row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
5732,103875,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.5809425083413453,0,0.002379560379272851
5733,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5734,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5735,103875,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.5809425083413453,0,0.002379560379272851
5736,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5737,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5738,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5739,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5740,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5741,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5742,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5743,105315,106815,1.0,0,0.0,0,0.004817854195023782,0.786795782422385,0.6028525700613055,0,0.004817854195023782
5744,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5745,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5746,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5747,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5748,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5749,105315,106815,1.0,0,0.0,0,0.002379560379272851,0.786795782422385,0.6028525700613055,0,0.002379560379272851
5750,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
5751,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5752,106815,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5939855094701108,0,0.0025
5753,106815,105315,1.0,0,0.0,0,0.004823589921498705,0.8172141732591708,0.5939855094701108,0,0.004823589921498705
5754,106815,105315,1.0,0,0.0,0,0.03861457466085036,0.8172141732591708,0.5939855094701108,0,0.03861457466085036
5755,106815,105315,1.0,0,0.0,0,0.004838081657285287,0.8172141732591708,0.5939855094701108,0,0.004838081657285287
5756,106815,105315,1.0,0,0.0,0,0.0024382938157509306,0.8172141732591708,0.5939855094701108,0,0.0024382938157509306
5757,106815,105315,1.0,0,0.0,0,0.007259120758545703,0.8172141732591708,0.5939855094701108,0,0.007259120758545703
5758,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5759,106815,105315,1.0,0,0.0,0,0.002379560379272851,0.8172141732591708,0.5939855094701108,0,0.002379560379272851
5760,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5761,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5762,106815,105315,1.0,0,0.0,0,0.004759120758545702,0.8172141732591708,0.5939855094701108,0,0.004759120758545702
5763,106815,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.5939855094701108,0,0.00227019195600903
5764,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5765,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
5766,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5767,106575,10752,1.0,0,0.0,0,0.00227019195600903,0.964079374819249,0.5892718256051276,0,0.00227019195600903
5768,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5769,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5770,106575,10752,1.0,0,0.0,0,0.001995098188629682,0.964079374819249,0.5892718256051276,0,0.001995098188629682
5771,106575,10752,1.0,0,0.0,0,0.002379560379272851,0.964079374819249,0.5892718256051276,0,0.002379560379272851
5772,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5773,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5774,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5775,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5776,106575,10752,1.0,0,0.0,0,0.00227019195600903,0.964079374819249,0.5892718256051276,0,0.00227019195600903
5777,106575,10752,1.0,0,0.0,0,0.0025,0.964079374819249,0.5892718256051276,0,0.0025
5778,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
5779,106575,10752,1.0,0,0.0,0,0.0023419518732232187,0.964079374819249,0.5892718256051276,0,0.0023419518732232187
5780,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5781,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5782,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5783,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5784,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5785,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5786,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5787,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5788,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5789,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5790,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5791,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5792,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5793,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
5794,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5795,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5796,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5797,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5798,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5799,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5800,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5801,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5802,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5803,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5804,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5805,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
5806,101714,101293,1.0,0,0.0,0,0.002219193113151864,0.7931191034216803,0.5791990931009353,0,0.002219193113151864
5807,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5808,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5809,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5810,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5811,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5812,101714,101293,1.0,0,0.0,0,0.0025,0.7931191034216803,0.5791990931009353,0,0.0025
5813,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5814,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5815,101714,101293,1.0,0,0.0,0,0.00227019195600903,0.7931191034216803,0.5791990931009353,0,0.00227019195600903
5816,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5817,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
5818,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5819,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5820,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5821,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5822,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5823,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5824,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5825,101834,105615,20.0,0,0.0,0,0.012029312714554732,0.775164223093704,0.5756280979897568,0,0.012029312714554732
5826,101834,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.5756280979897568,0,0.0
5827,101834,105615,1.0,0,0.0,0,0.00493829381575093,0.775164223093704,0.5756280979897568,0,0.00493829381575093
5828,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5829,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5830,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5831,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5832,105615,101834,1.0,0,0.0,0,0.0024183964799140132,0.807816004080868,0.5713117210913423,0,0.0024183964799140132
5833,105615,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.5713117210913423,0,0.0024382938157509297
5834,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5835,105615,101834,19.0,0,0.0,0,0.016583144339662494,0.807816004080868,0.5713117210913423,0,0.016583144339662494
5836,105615,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.5713117210913423,0,0.0024382938157509297
5837,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5838,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
5839,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5840,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5841,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5842,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5843,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5844,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5845,103275,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.6409550333967751,0,0.002379560379272851
5846,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5847,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5848,103275,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.6409550333967751,0,0.002379560379272851
5849,103275,102315,1.0,0,0.0,0,0.0025,0.8011369670772026,0.6409550333967751,0,0.0025
5850,103275,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.6409550333967751,0,0.002379560379272851
5851,103275,102315,1.0,0,0.0,0,0.00227019195600903,0.8011369670772026,0.6409550333967751,0,0.00227019195600903
5852,103275,102315,1.0,0,0.0,0,0.0024183964799140132,0.8011369670772026,0.6409550333967751,0,0.0024183964799140132
5853,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5854,103275,102315,1.0,0,0.0,0,0.02656867916207458,0.8011369670772026,0.6409550333967751,0,0.02656867916207458
5855,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5856,103275,102315,14.0,0,0.0,0,0.02600532000940237,0.8011369670772026,0.6409550333967751,0,0.02600532000940237
5857,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
5858,103275,102315,1.0,0,0.0,0,0.00727019195600903,0.8011369670772026,0.6409550333967751,0,0.00727019195600903
5859,103275,102315,1.0,0,0.0,0,0.002458521278012436,0.8011369670772026,0.6409550333967751,0,0.002458521278012436
5860,103515,105855,1.0,0,0.0,0,0.002379560379272851,0.7310497758010566,0.3156299373134362,0,0.002379560379272851
5861,105855,103515,1.0,0,0.0,0,0.009327922188584527,0.8947941501122527,0.3156299373134362,0,0.009327922188584527
5862,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5863,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5864,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5865,102315,103275,1.0,0,0.0,0,0.0020790765499119285,0.8183298277889831,0.6364992851996665,0,0.0020790765499119285
5866,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5867,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5868,102315,103275,1.0,0,0.0,0,0.004649752335281881,0.8183298277889831,0.6364992851996665,0,0.004649752335281881
5869,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5870,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5871,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5872,102315,103275,1.0,0,0.0,0,0.0020790765499119285,0.8183298277889831,0.6364992851996665,0,0.0020790765499119285
5873,102315,103275,1.0,0,0.0,0,0.004340870519363465,0.8183298277889831,0.6364992851996665,0,0.004340870519363465
5874,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5875,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5876,102315,103275,1.0,0,0.0,0,0.002379560379272851,0.8183298277889831,0.6364992851996665,0,0.002379560379272851
5877,102315,103275,1.0,0,0.0,0,0.00227019195600903,0.8183298277889831,0.6364992851996665,0,0.00227019195600903
5878,102315,103275,14.0,0,0.0,0,0.009529312714554733,0.8183298277889831,0.6364992851996665,0,0.009529312714554733
5879,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5880,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5881,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
5882,101774,104955,0.25,1,1.0,1,0.985,0.0001940175578257,0.0020906137886539,1,1.0
5883,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5884,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5885,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5886,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5887,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5888,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5889,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5890,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5891,101774,104955,0.25,0,0.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5892,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5893,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5894,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5895,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5896,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5897,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5898,101774,104955,0.25,1,1.0,1,0.9973795603792729,0.0001940175578257,0.0020906137886539,1,1.0
5899,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5900,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5901,101774,104955,0.25,1,1.0,1,0.992438293815751,0.0001940175578257,0.0020906137886539,1,1.0
5902,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5903,101774,104955,0.25,1,0.3333333333333333,1,0.9999749464968407,0.0001940175578257,0.0020906137886539,1,0.9999749464968407
5904,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5905,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5906,101774,104955,0.25,1,0.6666666666666666,1,0.997438293815751,0.0001940175578257,0.0020906137886539,1,0.997438293815751
5907,101774,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5908,101774,104955,0.25,1,0.3333333333333333,1,0.999879560379273,0.0001940175578257,0.0020906137886539,1,0.999879560379273
5909,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5910,101774,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5911,101774,104955,0.25,1,1.0,1,0.999879560379273,0.0001940175578257,0.0020906137886539,1,1.0
5912,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5913,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5914,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5915,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5916,101774,104955,0.25,1,1.0,1,0.9999687613847255,0.0001940175578257,0.0020906137886539,1,1.0
5917,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5918,101774,104955,0.25,1,0.3333333333333333,1,0.9975,0.0001940175578257,0.0020906137886539,1,0.9975
5919,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5920,101774,104955,0.25,1,1.0,1,0.9975,0.0001940175578257,0.0020906137886539,1,1.0
5921,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5922,101774,104955,0.25,1,1.0,1,0.9947591207585457,0.0001940175578257,0.0020906137886539,1,1.0
5923,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5924,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5925,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5926,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5927,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5928,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5929,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5930,101774,104955,0.25,1,0.6666666666666666,1,0.9975,0.0001940175578257,0.0020906137886539,1,0.9975
5931,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5932,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5933,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5934,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5935,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5936,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5937,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5938,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5939,101774,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5940,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5941,101774,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0020906137886539,1,1.0
5942,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5943,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5944,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5945,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5946,104955,101774,1.0,0,0.0,0,0.00227019195600903,0.8472428744537638,0.5965203658064065,0,0.00227019195600903
5947,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5948,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5949,104955,101774,1.0,0,0.0,0,0.006535482100647742,0.8472428744537638,0.5965203658064065,0,0.006535482100647742
5950,104955,101774,1.0,0,0.0,0,0.007149752335281882,0.8472428744537638,0.5965203658064065,0,0.007149752335281882
5951,104955,101774,1.0,0,0.0,0,0.00493829381575093,0.8472428744537638,0.5965203658064065,0,0.00493829381575093
5952,104955,101774,1.0,0,0.0,0,0.01141396947247135,0.8472428744537638,0.5965203658064065,0,0.01141396947247135
5953,104955,101774,1.0,0,0.0,0,0.012029312714554732,0.8472428744537638,0.5965203658064065,0,0.012029312714554732
5954,104955,101774,1.0,0,0.0,0,0.007029312714554733,0.8472428744537638,0.5965203658064065,0,0.007029312714554733
5955,104955,101774,1.0,0,0.0,0,0.004440627215690762,0.8472428744537638,0.5965203658064065,0,0.004440627215690762
5956,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5957,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5958,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5959,104175,10752,1.0,0,0.0,0,0.00227019195600903,0.964079374819249,0.5955133487218683,0,0.00227019195600903
5960,104175,10752,1.0,0,0.0,0,0.0025,0.964079374819249,0.5955133487218683,0,0.0025
5961,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5962,104175,10752,1.0,0,0.0,0,0.0023419518732232187,0.964079374819249,0.5955133487218683,0,0.0023419518732232187
5963,104175,10752,1.0,0,0.0,0,0.00227019195600903,0.964079374819249,0.5955133487218683,0,0.00227019195600903
5964,104175,10752,1.0,0,0.0,0,0.004817854195023781,0.964079374819249,0.5955133487218683,0,0.004817854195023781
5965,104175,10752,1.0,0,0.0,0,0.0025,0.964079374819249,0.5955133487218683,0,0.0025
5966,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5967,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5968,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
5969,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
