row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
19858,102855,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5261992645970475,0,0.0
19859,102855,106215,5.0,0,0.0,0,0.004958521278012436,0.7662327060321612,0.5261992645970475,0,0.004958521278012436
19860,102855,106215,1.0,0,0.0,0,0.017138681137818555,0.7662327060321612,0.5261992645970475,0,0.017138681137818555
19861,102855,106215,1.0,0,0.0,0,0.0023795603792728507,0.7662327060321612,0.5261992645970475,0,0.0023795603792728507
19862,102855,106215,1.0,0,0.0,0,0.016737798486314695,0.7662327060321612,0.5261992645970475,0,0.016737798486314695
19863,102855,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5261992645970475,0,0.0
19864,102855,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5261992645970475,0,0.0
19865,102855,106215,1.0,0,0.0,0,0.004649522411041003,0.7662327060321612,0.5261992645970475,0,0.004649522411041003
19866,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19867,106215,102855,5.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19868,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19869,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19870,106215,102855,1.0,0,0.0,0,0.004817854195023781,0.6551364355347685,0.5252528331563622,0,0.004817854195023781
19871,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19872,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19873,106215,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5252528331563622,0,0.0
19874,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19875,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19876,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19877,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19878,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19879,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19880,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19881,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19882,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19883,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19884,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19885,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19886,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19887,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19888,102855,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5955133487218683,0,0.0
19889,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19890,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19891,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19892,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19893,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19894,106935,102855,1.0,0,0.0,0,0.002379560379272851,0.6551364355347685,0.5955133487218683,0,0.002379560379272851
19895,106935,102855,1.0,0,0.0,0,0.002079076549911929,0.6551364355347685,0.5955133487218683,0,0.002079076549911929
19896,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19897,106935,102855,1.0,0,0.0,0,0.006755722230016628,0.6551364355347685,0.5955133487218683,0,0.006755722230016628
19898,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19899,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19900,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19901,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19902,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19903,106935,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.5955133487218683,0,0.0
19904,106935,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.3214994860287901,0,0.0
19905,103155,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.3559230966600653,0,0.0
19906,103155,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.3559230966600653,0,0.0
19907,102975,103695,1.0,0,0.0,0,0.007197414574296634,0.6385346377713997,0.5892718256051276,0,0.007197414574296634
19908,102975,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5892718256051276,0,0.0
19909,102975,103695,1.0,0,0.0,0,0.011877634478553088,0.6385346377713997,0.5892718256051276,0,0.011877634478553088
19910,102975,103695,1.0,0,0.0,0,0.07891234297700342,0.6385346377713997,0.5892718256051276,0,0.07891234297700342
19911,102975,103695,1.0,0,0.0,0,0.025434004876201257,0.6385346377713997,0.5892718256051276,0,0.025434004876201257
19912,102975,103695,1.0,0,0.0,0,0.011871264587777952,0.6385346377713997,0.5892718256051276,0,0.011871264587777952
19913,102975,103695,1.0,0,0.0,0,0.02154458148387515,0.6385346377713997,0.5892718256051276,0,0.02154458148387515
19914,102975,103695,1.0,0,0.0,0,0.0125,0.6385346377713997,0.5892718256051276,0,0.0125
19915,102975,103695,1.0,0,0.0,0,0.004549995638954584,0.6385346377713997,0.5892718256051276,0,0.004549995638954584
19916,102975,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5892718256051276,0,0.002379560379272851
19917,102975,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5892718256051276,0,0.0
19918,102975,103695,1.0,0,0.0,0,0.009588046151032812,0.6385346377713997,0.5892718256051276,0,0.009588046151032812
19919,102975,103695,1.0,0,0.0,0,0.0021704352596817324,0.6385346377713997,0.5892718256051276,0,0.0021704352596817324
19920,102975,103695,1.0,0,0.0,0,0.009175750712895782,0.6385346377713997,0.5892718256051276,0,0.009175750712895782
19921,103695,102975,1.0,0,0.0,0,0.0022701919560090306,0.7914845636946741,0.5887355315503352,0,0.0022701919560090306
19922,103695,102975,1.0,0,0.0,0,0.002468761384725502,0.7914845636946741,0.5887355315503352,0,0.002468761384725502
19923,103695,102975,1.0,0,0.0,0,0.002379560379272851,0.7914845636946741,0.5887355315503352,0,0.002379560379272851
19924,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19925,103695,102975,1.0,0,0.0,0,0.004879560379272852,0.7914845636946741,0.5887355315503352,0,0.004879560379272852
19926,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19927,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19928,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19929,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19930,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19931,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19932,103695,102975,1.0,0,0.0,0,0.004774275046400126,0.7914845636946741,0.5887355315503352,0,0.004774275046400126
19933,103695,102975,1.0,0,0.0,0,0.0024183964799140132,0.7914845636946741,0.5887355315503352,0,0.0024183964799140132
19934,103695,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5887355315503352,0,0.0
19935,102855,103155,2.0,0,0.0,0,0.0,0.8584947296425203,0.3641295185585628,0,0.0
19936,102855,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.3641295185585628,0,0.0
19937,103155,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.3156299373134362,0,0.0
19938,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19939,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19940,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19941,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19942,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19943,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19944,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19945,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19946,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19947,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19948,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19949,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19950,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19951,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19952,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19953,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19954,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19955,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19956,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19957,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19958,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19959,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19960,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19961,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19962,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19963,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19964,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19965,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19966,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19967,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19968,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19969,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19970,107170,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.684560466154419,0,0.0
19971,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19972,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19973,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19974,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19975,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19976,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19977,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19978,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19979,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19980,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19981,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19982,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19983,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19984,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19985,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19986,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19987,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19988,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19989,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19990,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19991,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19992,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19993,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19994,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19995,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19996,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19997,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19998,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
19999,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
20000,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
20001,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
20002,107170,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.6811058909188741,0,0.0
20003,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20004,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20005,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20006,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20007,102615,107170,1.0,0,0.0,0,0.002458521278012436,0.7336459952882994,0.6818054709818919,0,0.002458521278012436
20008,102615,107170,1.0,0,0.0,0,0.0022701919560090306,0.7336459952882994,0.6818054709818919,0,0.0022701919560090306
20009,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20010,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20011,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20012,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20013,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20014,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20015,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20016,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20017,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20018,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20019,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20020,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20021,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20022,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20023,102615,107170,1.0,0,0.0,0,0.006626126344491301,0.7336459952882994,0.6818054709818919,0,0.006626126344491301
20024,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20025,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20026,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20027,102615,107170,1.0,0,0.0,0,0.014299504670563764,0.7336459952882994,0.6818054709818919,0,0.014299504670563764
20028,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20029,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20030,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20031,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20032,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20033,102615,107170,1.0,0,0.0,0,0.0021704352596817324,0.7336459952882994,0.6818054709818919,0,0.0021704352596817324
20034,102615,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20035,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20036,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20037,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20038,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20039,105255,107170,1.0,0,0.0,0,0.002458521278012436,0.7336459952882994,0.6818054709818919,0,0.002458521278012436
20040,105255,107170,1.0,0,0.0,0,0.0022701919560090306,0.7336459952882994,0.6818054709818919,0,0.0022701919560090306
20041,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20042,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20043,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20044,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20045,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20046,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20047,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20048,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20049,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20050,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20051,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20052,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20053,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20054,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20055,105255,107170,1.0,0,0.0,0,0.006626126344491301,0.7336459952882994,0.6818054709818919,0,0.006626126344491301
20056,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20057,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20058,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20059,105255,107170,1.0,0,0.0,0,0.014299504670563764,0.7336459952882994,0.6818054709818919,0,0.014299504670563764
20060,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20061,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20062,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20063,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20064,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20065,105255,107170,1.0,0,0.0,0,0.0021704352596817324,0.7336459952882994,0.6818054709818919,0,0.0021704352596817324
20066,105255,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6818054709818919,0,0.0
20067,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20068,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20069,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20070,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20071,10752,107170,1.0,0,0.0,0,0.002458521278012436,0.7336459952882994,0.6782625754679695,0,0.002458521278012436
20072,10752,107170,1.0,0,0.0,0,0.0022701919560090306,0.7336459952882994,0.6782625754679695,0,0.0022701919560090306
20073,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20074,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20075,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20076,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20077,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20078,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20079,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20080,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20081,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20082,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20083,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20084,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20085,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20086,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20087,10752,107170,1.0,0,0.0,0,0.006626126344491301,0.7336459952882994,0.6782625754679695,0,0.006626126344491301
20088,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20089,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20090,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20091,10752,107170,1.0,0,0.0,0,0.014299504670563764,0.7336459952882994,0.6782625754679695,0,0.014299504670563764
20092,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20093,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20094,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
20095,10752,107170,1.0,0,0.0,0,0.0,0.7336459952882994,0.6782625754679695,0,0.0
