row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
7702,104715,103515,1.0,0,0.0,0,0.021858238107041843,0.8947941501122527,0.912683644123297,0,0.021858238107041843
7703,104715,103515,1.0,0,0.0,0,0.03588264901022625,0.8947941501122527,0.912683644123297,0,0.03588264901022625
7704,104715,103515,1.0,0,0.0,0,0.014248869683778023,0.8947941501122527,0.912683644123297,0,0.014248869683778023
7705,104715,103515,1.0,0,0.0,0,0.024237798486314698,0.8947941501122527,0.912683644123297,0,0.024237798486314698
7706,104715,103515,1.0,0,0.0,0,0.01919013624729994,0.8947941501122527,0.912683644123297,0,0.01919013624729994
7707,104715,103515,1.0,0,0.0,0,0.014498905190030498,0.8947941501122527,0.912683644123297,0,0.014498905190030498
7708,104715,103515,1.0,0,0.0,0,0.0192580259485762,0.8947941501122527,0.912683644123297,0,0.0192580259485762
7709,104715,103515,1.0,0,0.0,0,0.02376921279721187,0.8947941501122527,0.912683644123297,0,0.02376921279721187
7710,104715,103515,1.0,0,0.0,0,0.014358238107041841,0.8947941501122527,0.912683644123297,0,0.014358238107041841
7711,104715,103515,1.0,0,0.0,0,0.021294602859193445,0.8947941501122527,0.912683644123297,0,0.021294602859193445
7712,104715,103515,1.0,0,0.0,0,0.019419944291290913,0.8947941501122527,0.912683644123297,0,0.019419944291290913
7713,104715,103515,1.0,0,0.0,0,0.014248869683778021,0.8947941501122527,0.912683644123297,0,0.014248869683778021
7714,104715,103515,1.0,0,0.0,0,0.0194989051900305,0.8947941501122527,0.912683644123297,0,0.0194989051900305
7715,104715,103515,1.0,0,0.0,0,0.01691994429129091,0.8947941501122527,0.912683644123297,0,0.01691994429129091
7716,104715,103515,1.0,0,0.0,0,0.026878465569303348,0.8947941501122527,0.912683644123297,0,0.026878465569303348
7717,104715,103515,1.0,0,0.0,0,0.016690136247299942,0.8947941501122527,0.912683644123297,0,0.016690136247299942
7718,104715,103515,1.0,0,0.0,0,0.02423779848631469,0.8947941501122527,0.912683644123297,0,0.02423779848631469
7719,104715,103515,1.0,0,0.0,0,0.016998905190030496,0.8947941501122527,0.912683644123297,0,0.016998905190030496
7720,104715,103515,1.0,0,0.0,0,0.021919944291290915,0.8947941501122527,0.912683644123297,0,0.021919944291290915
7721,104715,103515,1.0,0,0.0,0,0.01454038391201806,0.8947941501122527,0.912683644123297,0,0.01454038391201806
7722,104715,103515,1.0,0,0.0,0,0.021799504670563765,0.8947941501122527,0.912683644123297,0,0.021799504670563765
7723,104715,103515,1.0,0,0.0,0,0.014649752335281882,0.8947941501122527,0.912683644123297,0,0.014649752335281882
7724,104715,103515,1.0,0,0.0,0,0.016847166909578513,0.8947941501122527,0.912683644123297,0,0.016847166909578513
7725,104715,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.912683644123297,0,0.007379560379272851
7726,104715,103515,1.0,0,0.0,0,0.00977019195600903,0.8947941501122527,0.912683644123297,0,0.00977019195600903
7727,104715,103515,1.0,0,0.0,0,0.12254043886536312,0.8947941501122527,0.912683644123297,0,0.12254043886536312
7728,104715,103515,1.0,0,0.0,0,0.05557559531376139,0.8947941501122527,0.912683644123297,0,0.05557559531376139
7729,104715,103515,1.0,0,0.0,0,0.07308117610789693,0.8947941501122527,0.912683644123297,0,0.07308117610789693
7730,104715,103515,1.0,0,0.0,0,0.024251246199404393,0.8947941501122527,0.912683644123297,0,0.024251246199404393
7731,104715,103515,1.0,0,0.0,0,0.009422343413923421,0.8947941501122527,0.912683644123297,0,0.009422343413923421
7732,104715,103515,1.0,0,0.0,0,0.0626164017413207,0.8947941501122527,0.912683644123297,0,0.0626164017413207
7733,104715,103515,1.0,0,0.0,0,0.006820187594963614,0.8947941501122527,0.912683644123297,0,0.006820187594963614
7734,104715,103515,1.0,0,0.0,0,0.014219554605603545,0.8947941501122527,0.912683644123297,0,0.014219554605603545
7735,104715,103515,1.0,0,0.0,0,0.17767596306866373,0.8947941501122527,0.912683644123297,0,0.17767596306866373
7736,104715,103515,1.0,1,0.3333333333333333,0,0.1658383169982337,0.8947941501122527,0.912683644123297,0,0.3333333333333333
7737,104715,103515,1.0,0,0.0,0,0.005,0.8947941501122527,0.912683644123297,0,0.005
7738,104715,103515,1.0,0,0.0,0,0.002323589921498705,0.8947941501122527,0.912683644123297,0,0.002323589921498705
7739,104715,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.912683644123297,0,0.004879560379272852
7740,104715,103515,1.0,0,0.0,0,0.02696760653030567,0.8947941501122527,0.912683644123297,0,0.02696760653030567
7741,104715,103515,1.0,0,0.0,0,0.04793945999879346,0.8947941501122527,0.912683644123297,0,0.04793945999879346
7742,104715,103515,1.0,0,0.0,0,0.0075,0.8947941501122527,0.912683644123297,0,0.0075
7743,104715,103515,1.0,0,0.0,0,0.0022191931131518646,0.8947941501122527,0.912683644123297,0,0.0022191931131518646
7744,104715,103515,1.0,0,0.0,0,0.005,0.8947941501122527,0.912683644123297,0,0.005
7745,104715,103515,1.0,0,0.0,0,0.014415572117443452,0.8947941501122527,0.912683644123297,0,0.014415572117443452
7746,104715,103515,1.0,0,0.0,0,0.014549995638954583,0.8947941501122527,0.912683644123297,0,0.014549995638954583
7747,104715,103515,1.0,0,0.0,0,0.021506591016247252,0.8947941501122527,0.912683644123297,0,0.021506591016247252
7748,104715,103515,1.0,0,0.0,0,0.009309116397500287,0.8947941501122527,0.912683644123297,0,0.009309116397500287
7749,104715,103515,1.0,0,0.0,0,0.10187463917182601,0.8947941501122527,0.912683644123297,0,0.10187463917182601
7750,104715,103515,1.0,0,0.0,0,0.031934908630966555,0.8947941501122527,0.912683644123297,0,0.031934908630966555
7751,104715,103515,1.0,0,0.0,0,0.052706760837265776,0.8947941501122527,0.912683644123297,0,0.052706760837265776
7752,104715,103515,1.0,0,0.0,0,0.060086321216538625,0.8947941501122527,0.912683644123297,0,0.060086321216538625
7753,104715,103515,1.0,0,0.0,0,0.027262475060944574,0.8947941501122527,0.912683644123297,0,0.027262475060944574
7754,104715,103515,1.0,0,0.0,0,0.13933439610151402,0.8947941501122527,0.912683644123297,0,0.13933439610151402
7755,104715,103515,1.0,0,0.0,0,0.1203470032496884,0.8947941501122527,0.912683644123297,0,0.1203470032496884
7756,104715,103515,1.0,0,0.0,0,0.09977509587658696,0.8947941501122527,0.912683644123297,0,0.09977509587658696
7757,104715,103515,1.0,0,0.0,0,0.04129655385953214,0.8947941501122527,0.912683644123297,0,0.04129655385953214
7758,104715,103515,1.0,0,0.0,0,0.019416607687448496,0.8947941501122527,0.912683644123297,0,0.019416607687448496
7759,104715,103515,1.0,0,0.0,0,0.04117978158304684,0.8947941501122527,0.912683644123297,0,0.04117978158304684
7760,104715,103515,1.0,0,0.0,0,0.034423155060547106,0.8947941501122527,0.912683644123297,0,0.034423155060547106
7761,104715,103515,1.0,0,0.0,0,0.03142753660092284,0.8947941501122527,0.912683644123297,0,0.03142753660092284
7762,104715,103515,1.0,0,0.0,0,0.04642327071171945,0.8947941501122527,0.912683644123297,0,0.04642327071171945
7763,104715,103515,1.0,0,0.0,0,0.019638681137818553,0.8947941501122527,0.912683644123297,0,0.019638681137818553
7764,104715,103515,1.0,0,0.0,0,0.011579308353509314,0.8947941501122527,0.912683644123297,0,0.011579308353509314
7765,104715,103515,1.0,0,0.0,0,0.01710537946035018,0.8947941501122527,0.912683644123297,0,0.01710537946035018
7766,104715,103515,1.0,0,0.0,0,0.009638681137818555,0.8947941501122527,0.912683644123297,0,0.009638681137818555
7767,104715,103515,1.0,0,0.0,0,0.00720848577175996,0.8947941501122527,0.912683644123297,0,0.00720848577175996
7768,104715,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.912683644123297,0,0.0025
7769,104715,103515,1.0,0,0.0,0,0.014468392118868599,0.8947941501122527,0.912683644123297,0,0.014468392118868599
7770,104715,103515,1.0,0,0.0,0,0.001995098188629682,0.8947941501122527,0.912683644123297,0,0.001995098188629682
7771,104715,103515,1.0,0,0.0,0,0.014759120758545703,0.8947941501122527,0.912683644123297,0,0.014759120758545703
7772,104715,103515,1.0,0,0.0,0,0.00493829381575093,0.8947941501122527,0.912683644123297,0,0.00493829381575093
7773,104715,103515,1.0,0,0.0,0,0.005,0.8947941501122527,0.912683644123297,0,0.005
7774,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7775,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7776,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7777,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7778,104715,103515,1.0,0,0.0,0,0.04942612780831809,0.8947941501122527,0.912683644123297,0,0.04942612780831809
7779,104715,103515,1.0,0,0.0,0,0.024192983160484714,0.8947941501122527,0.912683644123297,0,0.024192983160484714
7780,104715,103515,1.0,0,0.0,0,0.07243000428253482,0.8947941501122527,0.912683644123297,0,0.07243000428253482
7781,104715,103515,1.0,0,0.0,0,0.019576974953569484,0.8947941501122527,0.912683644123297,0,0.019576974953569484
7782,104715,103515,1.0,0,0.0,0,0.0217348257385437,0.8947941501122527,0.912683644123297,0,0.0217348257385437
7783,104715,103515,3.0,0,0.0,0,0.22387678312797119,0.8947941501122527,0.912683644123297,0,0.22387678312797119
7784,104715,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.912683644123297,0,0.00227019195600903
7785,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7786,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7787,104715,103515,1.0,0,0.0,0,0.004297200952004192,0.8947941501122527,0.912683644123297,0,0.004297200952004192
7788,104715,103515,1.0,0,0.0,0,0.014419944291290912,0.8947941501122527,0.912683644123297,0,0.014419944291290912
7789,104715,103515,1.0,0,0.0,0,0.012259120758545704,0.8947941501122527,0.912683644123297,0,0.012259120758545704
7790,104715,103515,1.0,0,0.0,0,0.007354506876113536,0.8947941501122527,0.912683644123297,0,0.007354506876113536
7791,104715,103515,1.0,0,0.0,0,0.0075,0.8947941501122527,0.912683644123297,0,0.0075
7792,104715,103515,1.0,0,0.0,0,0.01464975233528188,0.8947941501122527,0.912683644123297,0,0.01464975233528188
7793,104715,103515,1.0,0,0.0,0,0.004958521278012436,0.8947941501122527,0.912683644123297,0,0.004958521278012436
7794,104715,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.912683644123297,0,0.0025
7795,104715,103515,1.0,0,0.0,0,0.004649752335281881,0.8947941501122527,0.912683644123297,0,0.004649752335281881
7796,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7797,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7798,104715,103515,1.0,0,0.0,0,0.04867011748324605,0.8947941501122527,0.912683644123297,0,0.04867011748324605
7799,104715,103515,1.0,0,0.0,0,0.016807239264184676,0.8947941501122527,0.912683644123297,0,0.016807239264184676
7800,104715,103515,1.0,0,0.0,0,0.055037306480725204,0.8947941501122527,0.912683644123297,0,0.055037306480725204
7801,104715,103515,1.0,0,0.0,0,0.03080891580355398,0.8947941501122527,0.912683644123297,0,0.03080891580355398
7802,104715,103515,1.0,0,0.0,0,0.03162522643292845,0.8947941501122527,0.912683644123297,0,0.03162522643292845
7803,104715,103515,1.0,0,0.0,0,0.017018241517091404,0.8947941501122527,0.912683644123297,0,0.017018241517091404
7804,104715,103515,1.0,0,0.0,0,0.021793745838699072,0.8947941501122527,0.912683644123297,0,0.021793745838699072
7805,104715,103515,1.0,0,0.0,0,0.004759120758545702,0.8947941501122527,0.912683644123297,0,0.004759120758545702
7806,104715,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.912683644123297,0,0.0025
7807,104715,103515,1.0,0,0.0,0,0.0024382938157509306,0.8947941501122527,0.912683644123297,0,0.0024382938157509306
7808,104715,103515,1.0,0,0.0,0,0.02707697495356948,0.8947941501122527,0.912683644123297,0,0.02707697495356948
7809,104715,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.912683644123297,0,0.004879560379272852
7810,104715,103515,1.0,0,0.0,0,0.017059069550136575,0.8947941501122527,0.912683644123297,0,0.017059069550136575
7811,104715,103515,1.0,0,0.0,0,0.012259120758545704,0.8947941501122527,0.912683644123297,0,0.012259120758545704
7812,104715,103515,1.0,0,0.0,0,0.058618232795000565,0.8947941501122527,0.912683644123297,0,0.058618232795000565
7813,104715,103515,1.0,0,0.0,0,0.04791717683125867,0.8947941501122527,0.912683644123297,0,0.04791717683125867
7814,104715,103515,1.0,0,0.0,0,0.03217751723845971,0.8947941501122527,0.912683644123297,0,0.03217751723845971
7815,104715,103515,1.0,0,0.0,0,0.02227019195600903,0.8947941501122527,0.912683644123297,0,0.02227019195600903
7816,102135,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.6023780822004899,0,0.002379560379272851
7817,102135,104475,1.0,0,0.0,0,0.007108729075432663,0.8562110144179005,0.6023780822004899,0,0.007108729075432663
7818,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7819,102135,104475,1.0,0,0.0,0,0.00227019195600903,0.8562110144179005,0.6023780822004899,0,0.00227019195600903
7820,102135,104475,1.0,0,0.0,0,0.00477019195600903,0.8562110144179005,0.6023780822004899,0,0.00477019195600903
7821,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7822,102135,104475,1.0,0,0.0,0,0.0019176405727313406,0.8562110144179005,0.6023780822004899,0,0.0019176405727313406
7823,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7824,102135,104475,1.0,0,0.0,0,0.0024382938157509297,0.8562110144179005,0.6023780822004899,0,0.0024382938157509297
7825,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7826,102135,104475,1.0,0,0.0,0,0.002323589921498705,0.8562110144179005,0.6023780822004899,0,0.002323589921498705
7827,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7828,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7829,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
7830,102135,104475,1.0,0,0.0,0,0.00454038391201806,0.8562110144179005,0.6023780822004899,0,0.00454038391201806
7831,103215,101594,1.0,0,0.0,0,0.009649752335281881,0.7391199554247762,0.6794561638084989,0,0.009649752335281881
7832,103215,101594,1.0,0,0.0,0,0.014717642036558138,0.7391199554247762,0.6794561638084989,0,0.014717642036558138
7833,103215,101594,1.0,0,0.0,0,0.004721512252496071,0.7391199554247762,0.6794561638084989,0,0.004721512252496071
7834,103215,101594,1.0,0,0.0,0,0.009588046151032812,0.7391199554247762,0.6794561638084989,0,0.009588046151032812
7835,103215,101594,1.0,0,0.0,0,0.014429556018227435,0.7391199554247762,0.6794561638084989,0,0.014429556018227435
7836,103215,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.6794561638084989,0,0.002379560379272851
7837,103215,101594,1.0,0,0.0,0,0.004649752335281881,0.7391199554247762,0.6794561638084989,0,0.004649752335281881
7838,103215,101594,1.0,0,0.0,0,0.004817854195023781,0.7391199554247762,0.6794561638084989,0,0.004817854195023781
7839,103215,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.6794561638084989,0,0.002379560379272851
7840,103215,101594,1.0,0,0.0,0,0.0020790765499119285,0.7391199554247762,0.6794561638084989,0,0.0020790765499119285
7841,103215,101594,1.0,0,0.0,0,0.007379560379272851,0.7391199554247762,0.6794561638084989,0,0.007379560379272851
7842,103215,101594,1.0,0,0.0,0,0.007197414574296632,0.7391199554247762,0.6794561638084989,0,0.007197414574296632
7843,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
7844,103215,101594,1.0,0,0.0,0,0.004759120758545702,0.7391199554247762,0.6794561638084989,0,0.004759120758545702
7845,103215,101594,50.0,1,0.3333333333333333,0,0.21909954347251445,0.7391199554247762,0.6794561638084989,1,0.3333333333333333
7846,103215,101594,1.0,0,0.0,0,0.0022701919560090306,0.7391199554247762,0.6794561638084989,0,0.0022701919560090306
7847,103215,101594,1.0,0,0.0,0,0.0024382938157509297,0.7391199554247762,0.6794561638084989,0,0.0024382938157509297
7848,103215,101594,1.0,0,0.0,0,0.00477019195600903,0.7391199554247762,0.6794561638084989,0,0.00477019195600903
7849,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
7850,103215,101594,1.0,0,0.0,0,0.006958780391932073,0.7391199554247762,0.6794561638084989,0,0.006958780391932073
7851,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
7852,103215,101594,1.0,0,0.0,0,0.00454038391201806,0.7391199554247762,0.6794561638084989,0,0.00454038391201806
7853,103215,101594,1.0,0,0.0,0,0.007108729075432663,0.7391199554247762,0.6794561638084989,0,0.007108729075432663
7854,103215,101594,1.0,0,0.0,0,0.009389628372833596,0.7391199554247762,0.6794561638084989,0,0.009389628372833596
7855,103215,101594,1.0,0,0.0,0,0.011908873093827583,0.7391199554247762,0.6794561638084989,0,0.011908873093827583
7856,103215,101594,1.0,0,0.0,0,0.007029312714554733,0.7391199554247762,0.6794561638084989,0,0.007029312714554733
7857,103215,101594,1.0,0,0.0,0,0.006720430898636316,0.7391199554247762,0.6794561638084989,0,0.006720430898636316
7858,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
7859,103215,101594,1.0,0,0.0,0,0.0024382938157509297,0.7391199554247762,0.6794561638084989,0,0.0024382938157509297
7860,103215,101594,1.0,0,0.0,0,0.012124697237034571,0.7391199554247762,0.6794561638084989,0,0.012124697237034571
7861,104655,6804956,50.0,1,0.3333333333333333,1,0.8862912908529914,0.0277639737072501,0.0303842801147871,1,0.8862912908529914
7862,104655,6904956,50.0,1,0.3333333333333333,1,0.9973795603792729,0.0277639737072501,0.0303842801147871,1,0.9973795603792729
7863,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7864,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7865,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7866,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7867,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7868,104475,102135,1.0,0,0.0,0,0.002458521278012436,0.9019158063630744,0.5965203658064065,0,0.002458521278012436
7869,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7870,104475,102135,1.0,0,0.0,0,0.006725532982153062,0.9019158063630744,0.5965203658064065,0,0.006725532982153062
7871,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7872,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7873,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7874,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7875,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7876,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
7877,104655,7004956,50.0,0,0.0,1,0.9763556838265456,0.0277639737072501,0.0303842801147871,1,0.9763556838265456
7878,106575,101413,1.0,0,0.0,0,0.002468761384725502,0.8206454359120636,0.5871109541252229,0,0.002468761384725502
7879,106575,101413,1.0,0,0.0,0,0.014193747272042659,0.8206454359120636,0.5871109541252229,0,0.014193747272042659
7880,106575,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.5871109541252229,0,0.002379560379272851
7881,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7882,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7883,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7884,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7885,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7886,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
7887,106575,101413,1.0,0,0.0,0,0.00227019195600903,0.8206454359120636,0.5871109541252229,0,0.00227019195600903
