row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
7941,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7942,103515,104715,1.0,0,0.0,0,0.004297200952004192,0.8905391867236255,0.9125101449578676,0,0.004297200952004192
7943,103515,104715,1.0,0,0.0,0,0.014727882143271205,0.8905391867236255,0.9125101449578676,0,0.014727882143271205
7944,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7945,103515,104715,1.0,0,0.0,0,0.004736412092430278,0.8905391867236255,0.9125101449578676,0,0.004736412092430278
7946,103515,104715,1.0,1,0.6666666666666666,0,0.009817854195023781,0.8905391867236255,0.9125101449578676,0,0.6666666666666666
7947,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7948,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7949,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7950,103515,104715,1.0,0,0.0,0,0.0069199442912909115,0.8905391867236255,0.9125101449578676,0,0.0069199442912909115
7951,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7952,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7953,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7954,103515,104715,1.0,0,0.0,0,0.004708485771759961,0.8905391867236255,0.9125101449578676,0,0.004708485771759961
7955,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7956,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7957,103515,104715,1.0,0,0.0,0,0.0020790765499119285,0.8905391867236255,0.9125101449578676,0,0.0020790765499119285
7958,103515,104715,1.0,0,0.0,0,0.004708485771759961,0.8905391867236255,0.9125101449578676,0,0.004708485771759961
7959,103515,104715,1.0,0,0.0,0,0.004649752335281881,0.8905391867236255,0.9125101449578676,0,0.004649752335281881
7960,103515,104715,1.0,0,0.0,0,0.004838081657285287,0.8905391867236255,0.9125101449578676,0,0.004838081657285287
7961,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7962,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7963,103515,104715,1.0,0,0.0,0,0.0048566902956649425,0.8905391867236255,0.9125101449578676,0,0.0048566902956649425
7964,103515,104715,1.0,0,0.0,0,0.02661735886558754,0.8905391867236255,0.9125101449578676,0,0.02661735886558754
7965,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7966,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7967,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7968,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7969,103515,104715,1.0,0,0.0,0,0.0021704352596817324,0.8905391867236255,0.9125101449578676,0,0.0021704352596817324
7970,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7971,103515,104715,1.0,0,0.0,0,0.004608729075432662,0.8905391867236255,0.9125101449578676,0,0.004608729075432662
7972,103515,104715,2.0,0,0.0,0,0.007379560379272851,0.8905391867236255,0.9125101449578676,0,0.007379560379272851
7973,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7974,103515,104715,1.0,0,0.0,0,0.00445863692918478,0.8905391867236255,0.9125101449578676,0,0.00445863692918478
7975,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7976,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7977,103515,104715,1.0,0,0.0,0,0.0020790765499119285,0.8905391867236255,0.9125101449578676,0,0.0020790765499119285
7978,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7979,103515,104715,1.0,0,0.0,0,0.0021704352596817324,0.8905391867236255,0.9125101449578676,0,0.0021704352596817324
7980,103515,104715,1.0,0,0.0,0,0.004494025181180437,0.8905391867236255,0.9125101449578676,0,0.004494025181180437
7981,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7982,103515,104715,1.0,0,0.0,0,0.004879560379272852,0.8905391867236255,0.9125101449578676,0,0.004879560379272852
7983,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7984,103515,104715,1.0,0,0.0,0,0.011751246199404392,0.8905391867236255,0.9125101449578676,0,0.011751246199404392
7985,103515,104715,1.0,0,0.0,0,0.009607442522544056,0.8905391867236255,0.9125101449578676,0,0.009607442522544056
7986,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7987,103515,104715,1.0,0,0.0,0,0.002468761384725502,0.8905391867236255,0.9125101449578676,0,0.002468761384725502
7988,103515,104715,1.0,0,0.0,0,0.004759120758545702,0.8905391867236255,0.9125101449578676,0,0.004759120758545702
7989,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7990,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7991,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7992,103515,104715,1.0,0,0.0,0,0.0019176405727313404,0.8905391867236255,0.9125101449578676,0,0.0019176405727313404
7993,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7994,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7995,103515,104715,1.0,0,0.0,0,0.011847166909578512,0.8905391867236255,0.9125101449578676,0,0.011847166909578512
7996,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7997,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7998,103515,104715,1.0,0,0.0,0,0.016908873093827582,0.8905391867236255,0.9125101449578676,0,0.016908873093827582
7999,103515,104715,1.0,0,0.0,0,0.0022701919560090306,0.8905391867236255,0.9125101449578676,0,0.0022701919560090306
8000,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
8001,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
8002,103515,104715,1.0,0,0.0,0,0.004797956859186864,0.8905391867236255,0.9125101449578676,0,0.004797956859186864
8003,103515,104715,1.0,0,0.0,0,0.01959720241583099,0.8905391867236255,0.9125101449578676,0,0.01959720241583099
8004,103515,104715,1.0,0,0.0,0,0.012338081657285288,0.8905391867236255,0.9125101449578676,0,0.012338081657285288
8005,102135,104475,1.0,0,0.0,0,0.0024183964799140132,0.8562110144179005,0.6023780822004899,0,0.0024183964799140132
8006,102135,104475,1.0,0,0.0,0,0.00493829381575093,0.8562110144179005,0.6023780822004899,0,0.00493829381575093
8007,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8008,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8009,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8010,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8011,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8012,102135,104475,1.0,0,0.0,0,0.004708485771759961,0.8562110144179005,0.6023780822004899,0,0.004708485771759961
8013,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8014,102135,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.6023780822004899,0,0.002379560379272851
8015,102135,104475,1.0,0,0.0,0,0.0024382938157509297,0.8562110144179005,0.6023780822004899,0,0.0024382938157509297
8016,102135,104475,1.0,0,0.0,0,0.0022701919560090306,0.8562110144179005,0.6023780822004899,0,0.0022701919560090306
8017,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8018,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8019,102135,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6023780822004899,0,0.0
8020,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8021,103215,101594,1.0,0,0.0,0,0.004549995638954584,0.7391199554247762,0.6794561638084989,0,0.004549995638954584
8022,103215,101594,1.0,0,0.0,0,0.004817854195023781,0.7391199554247762,0.6794561638084989,0,0.004817854195023781
8023,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8024,103215,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.6794561638084989,0,0.002379560379272851
8025,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8026,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8027,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8028,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8029,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8030,103215,101594,1.0,0,0.0,0,0.002323589921498705,0.7391199554247762,0.6794561638084989,0,0.002323589921498705
8031,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8032,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8033,103215,101594,50.0,0,0.0,0,0.05522931106026532,0.7391199554247762,0.6794561638084989,0,0.05522931106026532
8034,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8035,103215,101594,1.0,0,0.0,0,0.004907055200476432,0.7391199554247762,0.6794561638084989,0,0.004907055200476432
8036,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8037,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8038,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8039,103215,101594,1.0,0,0.0,0,0.0020790765499119285,0.7391199554247762,0.6794561638084989,0,0.0020790765499119285
8040,103215,101594,1.0,0,0.0,0,0.0024382938157509297,0.7391199554247762,0.6794561638084989,0,0.0024382938157509297
8041,103215,101594,1.0,0,0.0,0,0.00477019195600903,0.7391199554247762,0.6794561638084989,0,0.00477019195600903
8042,103215,101594,1.0,0,0.0,0,0.009593781877507736,0.7391199554247762,0.6794561638084989,0,0.009593781877507736
8043,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8044,103215,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.6794561638084989,0,0.002379560379272851
8045,103215,101594,1.0,0,0.0,0,0.004908569094091604,0.7391199554247762,0.6794561638084989,0,0.004908569094091604
8046,103215,101594,1.0,0,0.0,0,0.0025,0.7391199554247762,0.6794561638084989,0,0.0025
8047,103215,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.6794561638084989,0,0.0
8048,103215,101594,1.0,0,0.0,0,0.009103371801923998,0.7391199554247762,0.6794561638084989,0,0.009103371801923998
8049,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8050,104475,102135,1.0,0,0.0,0,0.002079076549911929,0.9019158063630744,0.5965203658064065,0,0.002079076549911929
8051,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8052,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8053,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8054,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8055,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8056,104475,102135,1.0,0,0.0,0,0.00227019195600903,0.9019158063630744,0.5965203658064065,0,0.00227019195600903
8057,104475,102135,1.0,0,0.0,0,0.007379560379272851,0.9019158063630744,0.5965203658064065,0,0.007379560379272851
8058,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8059,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8060,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8061,104475,102135,1.0,0,0.0,0,0.004649752335281881,0.9019158063630744,0.5965203658064065,0,0.004649752335281881
8062,104475,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5965203658064065,0,0.0
8063,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8064,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8065,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8066,106575,101413,1.0,0,0.0,0,0.004598753492424715,0.8206454359120636,0.5871109541252229,0,0.004598753492424715
8067,106575,101413,1.0,0,0.0,0,0.002458521278012436,0.8206454359120636,0.5871109541252229,0,0.002458521278012436
8068,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8069,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8070,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8071,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8072,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8073,106575,101413,1.0,0,0.0,0,0.002458521278012436,0.8206454359120636,0.5871109541252229,0,0.002458521278012436
8074,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8075,106575,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5871109541252229,0,0.0
8076,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8077,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8078,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8079,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8080,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8081,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8082,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8083,102675,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5593769233265182,0,0.0
8084,102675,101894,4.0,0,0.0,0,0.00227019195600903,0.7951548851980249,0.5593769233265182,0,0.00227019195600903
8085,102675,101894,1.0,0,0.0,0,0.004649752335281881,0.7951548851980249,0.5593769233265182,0,0.004649752335281881
8086,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8087,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8088,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8089,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8090,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8091,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8092,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8093,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8094,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8095,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8096,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8097,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8098,101413,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5871109541252229,0,0.0
8099,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8100,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8101,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8102,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8103,101894,102675,1.0,0,0.0,0,0.001995098188629682,0.7932376729813058,0.5586748328958223,0,0.001995098188629682
8104,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8105,101894,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5586748328958223,0,0.0
8106,101894,102675,4.0,0,0.0,0,0.004588831739595746,0.7932376729813058,0.5586748328958223,0,0.004588831739595746
8107,101894,102675,1.0,0,0.0,0,0.0021704352596817324,0.7932376729813058,0.5586748328958223,0,0.0021704352596817324
8108,101894,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.5586748328958223,0,0.002379560379272851
8109,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8110,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8111,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8112,106695,102675,1.0,0,0.0,0,0.001995098188629682,0.7932376729813058,0.6157989686438126,0,0.001995098188629682
8113,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8114,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8115,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8116,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8117,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8118,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8119,106695,102675,1.0,0,0.0,0,0.0021704352596817324,0.7932376729813058,0.6157989686438126,0,0.0021704352596817324
8120,106695,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.6157989686438126,0,0.002379560379272851
8121,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8122,106695,102675,1.0,0,0.0,0,0.004817854195023781,0.7932376729813058,0.6157989686438126,0,0.004817854195023781
8123,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8124,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8125,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
8126,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8127,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8128,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8129,102675,106695,1.0,0,0.0,0,0.002379560379272851,0.7445688154623695,0.6157989686438126,0,0.002379560379272851
8130,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8131,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8132,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8133,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8134,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8135,102675,106695,1.0,0,0.0,0,0.0024263163180096793,0.7445688154623695,0.6157989686438126,0,0.0024263163180096793
8136,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
8137,102675,106695,1.0,0,0.0,0,0.0021704352596817324,0.7445688154623695,0.6157989686438126,0,0.0021704352596817324
8138,102675,106695,1.0,0,0.0,0,0.00227019195600903,0.7445688154623695,0.6157989686438126,0,0.00227019195600903
8139,102675,106695,1.0,0,0.0,0,0.0025,0.7445688154623695,0.6157989686438126,0,0.0025
8140,102675,106695,1.0,0,0.0,0,0.011768266055289266,0.7445688154623695,0.6157989686438126,0,0.011768266055289266
8141,102675,106695,1.0,0,0.0,0,0.018998146839451925,0.7445688154623695,0.6157989686438126,0,0.018998146839451925
8142,102675,106695,1.0,0,0.0,0,0.004876587631501859,0.7445688154623695,0.6157989686438126,0,0.004876587631501859
8143,103815,102375,1.0,0,0.0,0,0.009299504670563763,0.7069086518282628,0.6989974587968063,0,0.009299504670563763
8144,103815,102375,1.0,0,0.0,0,0.0024183964799140132,0.7069086518282628,0.6989974587968063,0,0.0024183964799140132
8145,103815,102375,1.0,0,0.0,0,0.00227019195600903,0.7069086518282628,0.6989974587968063,0,0.00227019195600903
8146,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
8147,103815,102375,1.0,0,0.0,0,0.004670435259681732,0.7069086518282628,0.6989974587968063,0,0.004670435259681732
8148,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
8149,103815,102375,1.0,0,0.0,0,0.00227019195600903,0.7069086518282628,0.6989974587968063,0,0.00227019195600903
8150,103815,102375,1.0,0,0.0,0,0.007029312714554733,0.7069086518282628,0.6989974587968063,0,0.007029312714554733
8151,103815,102375,1.0,0,0.0,0,0.00227019195600903,0.7069086518282628,0.6989974587968063,0,0.00227019195600903
8152,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
8153,103815,102375,1.0,0,0.0,0,0.023451452243477493,0.7069086518282628,0.6989974587968063,0,0.023451452243477493
8154,103815,102375,1.0,0,0.0,0,0.04405628266124939,0.7069086518282628,0.6989974587968063,0,0.04405628266124939
8155,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
8156,103815,102375,1.0,0,0.0,0,0.004759120758545702,0.7069086518282628,0.6989974587968063,0,0.004759120758545702
