row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15870,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15871,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15872,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15873,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15874,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15875,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15876,102074,105675,1.0,0,0.0,0,0.018868333623350532,0.7877594314720252,0.634736751728488,0,0.018868333623350532
15877,102074,105675,1.0,0,0.0,0,0.019115055147027975,0.7877594314720252,0.634736751728488,0,0.019115055147027975
15878,102074,105675,1.0,0,0.0,0,0.023485810811073128,0.7877594314720252,0.634736751728488,0,0.023485810811073128
15879,102074,105675,1.0,0,0.0,0,0.018811857573683963,0.7877594314720252,0.634736751728488,0,0.018811857573683963
15880,102074,105675,1.0,0,0.0,0,0.034106287668124215,0.7877594314720252,0.634736751728488,0,0.034106287668124215
15881,102074,105675,1.0,0,0.0,0,0.023903971282457265,0.7877594314720252,0.634736751728488,0,0.023903971282457265
15882,102074,105675,1.0,0,0.0,0,0.01421478493995949,0.7877594314720252,0.634736751728488,0,0.01421478493995949
15883,102074,105675,1.0,0,0.0,0,0.004817854195023782,0.7877594314720252,0.634736751728488,0,0.004817854195023782
15884,102074,105675,1.0,0,0.0,0,0.004670435259681732,0.7877594314720252,0.634736751728488,0,0.004670435259681732
15885,102074,105675,1.0,0,0.0,0,0.009759120758545703,0.7877594314720252,0.634736751728488,0,0.009759120758545703
15886,102074,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.634736751728488,0,0.0
15887,102074,105675,1.0,0,0.0,0,0.004549995638954584,0.7877594314720252,0.634736751728488,0,0.004549995638954584
15888,102074,105675,1.0,0,0.0,0,0.014016102684425021,0.7877594314720252,0.634736751728488,0,0.014016102684425021
15889,102074,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.634736751728488,0,0.0
15890,102074,105675,1.0,0,0.0,0,0.0025,0.7877594314720252,0.634736751728488,0,0.0025
15891,102074,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.634736751728488,0,0.0
15892,102074,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.634736751728488,0,0.0
15893,102074,105675,1.0,0,0.0,0,0.004703150300771557,0.7877594314720252,0.634736751728488,0,0.004703150300771557
15894,102074,105675,1.0,0,0.0,0,0.01896272732594148,0.7877594314720252,0.634736751728488,0,0.01896272732594148
15895,102074,105675,1.0,0,0.0,0,0.004879560379272852,0.7877594314720252,0.634736751728488,0,0.004879560379272852
15896,102074,105675,1.0,0,0.0,0,0.007379560379272851,0.7877594314720252,0.634736751728488,0,0.007379560379272851
15897,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15898,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15899,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15900,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15901,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15902,105675,102074,1.0,0,0.0,0,0.004549995638954584,0.8420890323955038,0.634736751728488,0,0.004549995638954584
15903,105675,102074,1.0,0,0.0,0,0.004708485771759961,0.8420890323955038,0.634736751728488,0,0.004708485771759961
15904,105675,102074,1.0,0,0.0,0,0.0020790765499119285,0.8420890323955038,0.634736751728488,0,0.0020790765499119285
15905,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15906,105675,102074,1.0,0,0.0,0,0.002379560379272851,0.8420890323955038,0.634736751728488,0,0.002379560379272851
15907,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15908,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15909,105675,102074,1.0,0,0.0,0,0.006958636929184779,0.8420890323955038,0.634736751728488,0,0.006958636929184779
15910,105675,102074,1.0,0,0.0,0,0.00493829381575093,0.8420890323955038,0.634736751728488,0,0.00493829381575093
15911,105675,102074,1.0,0,0.0,0,0.0025,0.8420890323955038,0.634736751728488,0,0.0025
15912,105675,102074,1.0,0,0.0,0,0.00933819730845763,0.8420890323955038,0.634736751728488,0,0.00933819730845763
15913,105675,102074,1.0,0,0.0,0,0.004759120758545702,0.8420890323955038,0.634736751728488,0,0.004759120758545702
15914,105675,102074,1.0,0,0.0,0,0.006958636929184779,0.8420890323955038,0.634736751728488,0,0.006958636929184779
15915,105675,102074,1.0,0,0.0,0,0.002379560379272851,0.8420890323955038,0.634736751728488,0,0.002379560379272851
15916,105675,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.634736751728488,0,0.0
15917,105675,102074,1.0,0,0.0,0,0.0025,0.8420890323955038,0.634736751728488,0,0.0025
15918,105795,106335,1.0,0,0.0,0,0.031638041789987394,0.7480242809939174,0.5892718256051276,0,0.031638041789987394
15919,105795,106335,1.0,0,0.0,0,0.021617358865587546,0.7480242809939174,0.5892718256051276,0,0.021617358865587546
15920,105795,106335,1.0,0,0.0,0,0.009429556018227436,0.7480242809939174,0.5892718256051276,0,0.009429556018227436
15921,105795,106335,1.0,0,0.0,0,0.002458521278012436,0.7480242809939174,0.5892718256051276,0,0.002458521278012436
15922,105795,106335,1.0,0,0.0,0,0.00477019195600903,0.7480242809939174,0.5892718256051276,0,0.00477019195600903
15923,105795,106335,1.0,0,0.0,0,0.004649752335281881,0.7480242809939174,0.5892718256051276,0,0.004649752335281881
15924,105795,106335,1.0,0,0.0,0,0.0024382938157509297,0.7480242809939174,0.5892718256051276,0,0.0024382938157509297
15925,105795,106335,1.0,0,0.0,0,0.009467606530305664,0.7480242809939174,0.5892718256051276,0,0.009467606530305664
15926,105795,106335,1.0,0,0.0,0,0.004495098188629682,0.7480242809939174,0.5892718256051276,0,0.004495098188629682
15927,105795,106335,1.0,0,0.0,0,0.002379560379272851,0.7480242809939174,0.5892718256051276,0,0.002379560379272851
15928,105795,106335,1.0,0,0.0,0,0.021328817385118496,0.7480242809939174,0.5892718256051276,0,0.021328817385118496
15929,105795,106335,1.0,0,0.0,0,0.002379560379272851,0.7480242809939174,0.5892718256051276,0,0.002379560379272851
15930,105795,106335,1.0,0,0.0,0,0.0025,0.7480242809939174,0.5892718256051276,0,0.0025
15931,105795,106335,1.0,0,0.0,0,0.0025,0.7480242809939174,0.5892718256051276,0,0.0025
15932,106335,105795,1.0,0,0.0,0,0.001995098188629682,0.807747586834376,0.5887355315503352,0,0.001995098188629682
15933,106335,105795,1.0,0,0.0,0,0.0024382938157509297,0.807747586834376,0.5887355315503352,0,0.0024382938157509297
15934,106335,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5887355315503352,0,0.0
15935,106335,105795,1.0,0,0.0,0,0.014677517238459717,0.807747586834376,0.5887355315503352,0,0.014677517238459717
15936,106335,105795,1.0,0,0.0,0,0.009879560379272852,0.807747586834376,0.5887355315503352,0,0.009879560379272852
15937,106335,105795,1.0,0,0.0,0,0.012379560379272852,0.807747586834376,0.5887355315503352,0,0.012379560379272852
15938,106335,105795,1.0,0,0.0,0,0.016449257005845645,0.807747586834376,0.5887355315503352,0,0.016449257005845645
15939,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15940,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15941,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15942,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15943,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15944,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15945,106335,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5887355315503352,0,0.002379560379272851
15946,102675,102315,1.0,0,0.0,0,0.0821431381408488,0.8011369670772026,0.5892718256051276,0,0.0821431381408488
15947,102675,102315,1.0,0,0.0,0,0.09084530928282318,0.8011369670772026,0.5892718256051276,0,0.09084530928282318
15948,102675,102315,1.0,0,0.0,0,0.07421444508397977,0.8011369670772026,0.5892718256051276,0,0.07421444508397977
15949,102675,102315,1.0,0,0.0,0,0.05569742985927572,0.8011369670772026,0.5892718256051276,0,0.05569742985927572
15950,102675,102315,1.0,0,0.0,0,0.06536920407512102,0.8011369670772026,0.5892718256051276,0,0.06536920407512102
15951,102675,102315,1.0,0,0.0,0,0.08156056514650707,0.8011369670772026,0.5892718256051276,0,0.08156056514650707
15952,102675,102315,1.0,0,0.0,0,0.03924695475111287,0.8011369670772026,0.5892718256051276,0,0.03924695475111287
15953,102675,102315,1.0,0,0.0,0,0.06185289441820094,0.8011369670772026,0.5892718256051276,0,0.06185289441820094
15954,102675,102315,1.0,0,0.0,0,0.08448626940830868,0.8011369670772026,0.5892718256051276,0,0.08448626940830868
15955,102675,102315,1.0,0,0.0,0,0.0581217321330673,0.8011369670772026,0.5892718256051276,0,0.0581217321330673
15956,102675,102315,1.0,0,0.0,0,0.05083488662907715,0.8011369670772026,0.5892718256051276,0,0.05083488662907715
15957,102675,102315,1.0,0,0.0,0,0.08089837470886277,0.8011369670772026,0.5892718256051276,0,0.08089837470886277
15958,102675,102315,1.0,0,0.0,0,0.07222330950073022,0.8011369670772026,0.5892718256051276,0,0.07222330950073022
15959,102675,102315,1.0,0,0.0,0,0.04791260701347619,0.8011369670772026,0.5892718256051276,0,0.04791260701347619
15960,103515,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.5641713965174137,0,0.0
15961,103515,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.5641713965174137,0,0.0
15962,103515,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.5641713965174137,0,0.0
15963,103515,105015,1.0,0,0.0,0,0.0024382938157509306,0.7772212492108267,0.5641713965174137,0,0.0024382938157509306
15964,103515,105015,1.0,0,0.0,0,0.004838081657285287,0.7772212492108267,0.5641713965174137,0,0.004838081657285287
15965,103515,105015,1.0,0,0.0,0,0.0021704352596817324,0.7772212492108267,0.5641713965174137,0,0.0021704352596817324
15966,103515,105015,1.0,0,0.0,0,0.0024382938157509297,0.7772212492108267,0.5641713965174137,0,0.0024382938157509297
15967,103515,105015,1.0,0,0.0,0,0.0266970293208075,0.7772212492108267,0.5641713965174137,0,0.0266970293208075
15968,103515,105015,1.0,0,0.0,0,0.009670435259681733,0.7772212492108267,0.5641713965174137,0,0.009670435259681733
15969,103515,105015,1.0,0,0.0,0,0.014019703765602692,0.7772212492108267,0.5641713965174137,0,0.014019703765602692
15970,103515,105015,1.0,0,0.0,0,0.01876930584424715,0.7772212492108267,0.5641713965174137,0,0.01876930584424715
15971,103515,105015,1.0,0,0.0,0,0.01625250659189498,0.7772212492108267,0.5641713965174137,0,0.01625250659189498
15972,103515,106575,1.0,0,0.0,0,0.006605093361425912,0.8393725919985748,0.4773403583954098,0,0.006605093361425912
15973,103515,106575,1.0,0,0.0,0,0.01858062428895094,0.8393725919985748,0.4773403583954098,0,0.01858062428895094
15974,103515,106575,7.0,1,0.3333333333333333,0,0.0,0.8393725919985748,0.4773403583954098,1,0.3333333333333333
15975,103515,106575,1.0,0,0.0,0,0.0071386811378185535,0.8393725919985748,0.4773403583954098,0,0.0071386811378185535
15976,103515,106575,1.0,0,0.0,0,0.006838197308457631,0.8393725919985748,0.4773403583954098,0,0.006838197308457631
15977,102315,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5892718256051276,0,0.0
15978,102315,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5892718256051276,0,0.0
15979,102315,102675,1.0,0,0.0,0,0.012338081657285288,0.7932376729813058,0.5892718256051276,0,0.012338081657285288
15980,102315,102675,1.0,0,0.0,0,0.012305513661674624,0.7932376729813058,0.5892718256051276,0,0.012305513661674624
15981,102315,102675,1.0,0,0.0,0,0.08071618394796562,0.7932376729813058,0.5892718256051276,0,0.08071618394796562
15982,102315,102675,1.0,0,0.0,0,0.05905598280776306,0.7932376729813058,0.5892718256051276,0,0.05905598280776306
15983,102315,102675,1.0,0,0.0,0,0.061019305324460656,0.7932376729813058,0.5892718256051276,0,0.061019305324460656
15984,102315,102675,1.0,0,0.0,0,0.017082710680044407,0.7932376729813058,0.5892718256051276,0,0.017082710680044407
15985,102315,102675,1.0,0,0.0,0,0.03393926994022655,0.7932376729813058,0.5892718256051276,0,0.03393926994022655
15986,102315,102675,1.0,0,0.0,0,0.03584269052636845,0.7932376729813058,0.5892718256051276,0,0.03584269052636845
15987,102315,102675,1.0,0,0.0,0,0.02922982039397988,0.7932376729813058,0.5892718256051276,0,0.02922982039397988
15988,102315,102675,1.0,0,0.0,0,0.02671166721773857,0.7932376729813058,0.5892718256051276,0,0.02671166721773857
15989,102315,102675,1.0,0,0.0,0,0.040723989122662244,0.7932376729813058,0.5892718256051276,0,0.040723989122662244
15990,102315,102675,1.0,0,0.0,0,0.02641981644374936,0.7932376729813058,0.5892718256051276,0,0.02641981644374936
15991,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
15992,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
15993,105015,103515,1.0,0,0.0,0,0.007149752335281882,0.8947941501122527,0.5700470851100787,0,0.007149752335281882
15994,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
15995,105015,103515,1.0,0,0.0,0,0.016166510256509364,0.8947941501122527,0.5700470851100787,0,0.016166510256509364
15996,105015,103515,1.0,0,0.0,0,0.011799504670563763,0.8947941501122527,0.5700470851100787,0,0.011799504670563763
15997,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
15998,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
15999,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
16000,105015,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.5700470851100787,0,0.00227019195600903
16001,105015,103515,1.0,0,0.0,0,0.009649752335281881,0.8947941501122527,0.5700470851100787,0,0.009649752335281881
16002,106575,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.4773403583954098,0,0.00227019195600903
16003,106575,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.4773403583954098,0,0.00227019195600903
16004,106575,103515,6.0,0,0.0,0,0.026524684148038227,0.8947941501122527,0.4773403583954098,0,0.026524684148038227
16005,106575,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.4773403583954098,0,0.00227019195600903
16006,106575,103515,1.0,0,0.0,0,0.00227019195600903,0.8947941501122527,0.4773403583954098,0,0.00227019195600903
16007,106575,103515,1.0,0,0.0,0,0.009649752335281881,0.8947941501122527,0.4773403583954098,0,0.009649752335281881
16008,105315,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5965203658064065,0,0.0
16009,105315,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5965203658064065,0,0.0
16010,105315,102615,1.0,0,0.0,0,0.002323589921498705,0.9996575910830842,0.5965203658064065,0,0.002323589921498705
16011,105315,102615,1.0,0,0.0,0,0.0021704352596817324,0.9996575910830842,0.5965203658064065,0,0.0021704352596817324
16012,105315,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.5965203658064065,0,0.002379560379272851
16013,105315,102615,1.0,0,0.0,0,0.004770191956009031,0.9996575910830842,0.5965203658064065,0,0.004770191956009031
16014,105315,102615,1.0,0,0.0,0,0.004879560379272852,0.9996575910830842,0.5965203658064065,0,0.004879560379272852
16015,105315,102615,6.0,1,0.3333333333333333,0,0.0,0.9996575910830842,0.5965203658064065,0,0.3333333333333333
16016,105315,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5965203658064065,0,0.00227019195600903
16017,105315,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5965203658064065,0,0.00227019195600903
16018,105315,102615,1.0,0,0.0,0,0.00477019195600903,0.9996575910830842,0.5965203658064065,0,0.00477019195600903
16019,105315,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5965203658064065,0,0.0
16020,105315,102615,1.0,0,0.0,0,0.0024183964799140132,0.9996575910830842,0.5965203658064065,0,0.0024183964799140132
16021,105315,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5965203658064065,0,0.0
16022,105315,102615,1.0,0,0.0,0,0.004759120758545702,0.9996575910830842,0.5965203658064065,0,0.004759120758545702
16023,101233,102135,1.0,0,0.0,0,0.002458521278012436,0.9019158063630744,0.8200984541224463,0,0.002458521278012436
16024,101233,102135,1.0,0,0.0,0,0.012335108909514295,0.9019158063630744,0.8200984541224463,0,0.012335108909514295
16025,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16026,101233,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.8200984541224463,0,0.002379560379272851
16027,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16028,101233,102135,1.0,0,0.0,0,0.007438293815750929,0.9019158063630744,0.8200984541224463,0,0.007438293815750929
16029,101233,102135,1.0,0,0.0,0,0.004879560379272852,0.9019158063630744,0.8200984541224463,0,0.004879560379272852
16030,101233,102135,1.0,0,0.0,0,0.011237801264299175,0.9019158063630744,0.8200984541224463,0,0.011237801264299175
16031,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16032,101233,102135,1.0,0,0.0,0,0.014697414574296632,0.9019158063630744,0.8200984541224463,0,0.014697414574296632
16033,101233,102135,1.0,0,0.0,0,0.0021704352596817324,0.9019158063630744,0.8200984541224463,0,0.0021704352596817324
16034,101233,102135,1.0,0,0.0,0,0.04372182547748104,0.9019158063630744,0.8200984541224463,0,0.04372182547748104
16035,101233,102135,1.0,0,0.0,0,0.031087066992235655,0.9019158063630744,0.8200984541224463,0,0.031087066992235655
16036,101233,102135,1.0,0,0.0,0,0.009697414574296633,0.9019158063630744,0.8200984541224463,0,0.009697414574296633
16037,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16038,101233,102135,1.0,0,0.0,0,0.005,0.9019158063630744,0.8200984541224463,0,0.005
16039,101233,102135,1.0,0,0.0,0,0.019638681137818553,0.9019158063630744,0.8200984541224463,0,0.019638681137818553
16040,101233,102135,1.0,0,0.0,0,0.001995098188629682,0.9019158063630744,0.8200984541224463,0,0.001995098188629682
16041,101233,102135,1.0,0,0.0,0,0.009607442522544056,0.9019158063630744,0.8200984541224463,0,0.009607442522544056
16042,101233,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.8200984541224463,0,0.002379560379272851
16043,101233,102135,1.0,0,0.0,0,0.004879560379272852,0.9019158063630744,0.8200984541224463,0,0.004879560379272852
16044,101233,102135,1.0,0,0.0,0,0.00227019195600903,0.9019158063630744,0.8200984541224463,0,0.00227019195600903
16045,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16046,101233,102135,1.0,0,0.0,0,0.007088046151032812,0.9019158063630744,0.8200984541224463,0,0.007088046151032812
16047,101233,102135,1.0,0,0.0,0,0.011610909242840329,0.9019158063630744,0.8200984541224463,0,0.011610909242840329
16048,101233,102135,1.0,0,0.0,0,0.0025,0.9019158063630744,0.8200984541224463,0,0.0025
16049,101233,102135,1.0,0,0.0,0,0.009628956537694168,0.9019158063630744,0.8200984541224463,0,0.009628956537694168
16050,101233,102135,1.0,0,0.0,0,0.016967606530305664,0.9019158063630744,0.8200984541224463,0,0.016967606530305664
16051,101233,102135,1.0,0,0.0,0,0.009254218947175385,0.9019158063630744,0.8200984541224463,0,0.009254218947175385
16052,101233,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.8200984541224463,0,0.002379560379272851
16053,101233,102135,1.0,0,0.0,0,0.0025,0.9019158063630744,0.8200984541224463,0,0.0025
16054,101233,102135,1.0,0,0.0,0,0.004349268505920959,0.9019158063630744,0.8200984541224463,0,0.004349268505920959
16055,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16056,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
16057,101233,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.8200984541224463,0,0.0
