row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
20499,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20500,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20501,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20502,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20503,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20504,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20505,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20506,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20507,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20508,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20509,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20510,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20511,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20512,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20513,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20514,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20515,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20516,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20517,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20518,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20519,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20520,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20521,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20522,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20523,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20524,102615,104535,1.0,0,0.0,0,0.009576974953569484,0.8663635183363084,0.7642029526182167,0,0.009576974953569484
20525,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20526,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20527,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20528,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20529,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20530,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20531,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20532,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20533,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20534,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20535,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20536,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20537,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20538,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20539,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20540,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20541,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20542,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20543,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20544,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20545,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20546,106395,104595,1.0,0,0.0,0,0.01202633996678374,0.8055334297126361,0.5809425083413453,0,0.01202633996678374
20547,106395,104595,1.0,0,0.0,0,0.001995098188629682,0.8055334297126361,0.5809425083413453,0,0.001995098188629682
20548,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20549,106395,104595,1.0,0,0.0,0,0.011591380391255483,0.8055334297126361,0.5809425083413453,0,0.011591380391255483
20550,106395,104595,1.0,0,0.0,0,0.001995098188629682,0.8055334297126361,0.5809425083413453,0,0.001995098188629682
20551,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20552,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20553,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20554,106395,104595,1.0,0,0.0,0,0.002379560379272851,0.8055334297126361,0.5809425083413453,0,0.002379560379272851
20555,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20556,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20557,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20558,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20559,104535,102615,1.0,0,0.0,0,0.004336037052645354,0.9996575910830842,0.7654118599667067,0,0.004336037052645354
20560,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20561,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20562,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20563,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20564,104535,102615,1.0,0,0.0,0,0.0020790765499119285,0.9996575910830842,0.7654118599667067,0,0.0020790765499119285
20565,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20566,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20567,104535,102615,1.0,0,0.0,0,0.004593781877507736,0.9996575910830842,0.7654118599667067,0,0.004593781877507736
20568,104535,102615,23.0,0,0.0,0,0.007234067255386387,0.9996575910830842,0.7654118599667067,0,0.007234067255386387
20569,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20570,104535,102615,1.0,0,0.0,0,0.007197414574296632,0.9996575910830842,0.7654118599667067,0,0.007197414574296632
20571,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20572,104535,102615,2.0,0,0.0,0,0.011799504670563763,0.9996575910830842,0.7654118599667067,0,0.011799504670563763
20573,104535,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.7654118599667067,0,0.00227019195600903
20574,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20575,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20576,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20577,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20578,104535,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.7654118599667067,0,0.00227019195600903
20579,104535,102615,1.0,0,0.0,0,0.0020790765499119285,0.9996575910830842,0.7654118599667067,0,0.0020790765499119285
20580,104535,102615,1.0,0,0.0,0,0.004958521278012436,0.9996575910830842,0.7654118599667067,0,0.004958521278012436
20581,104535,102615,1.0,0,0.0,0,0.0020790765499119285,0.9996575910830842,0.7654118599667067,0,0.0020790765499119285
20582,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20583,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20584,104535,102615,1.0,0,0.0,0,0.002474946496840684,0.9996575910830842,0.7654118599667067,0,0.002474946496840684
20585,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20586,104535,102615,1.0,0,0.0,0,0.0024382938157509297,0.9996575910830842,0.7654118599667067,0,0.0024382938157509297
20587,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20588,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20589,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20590,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20591,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20592,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20593,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20594,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20595,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20596,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20597,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20598,104535,102615,1.0,0,0.0,0,0.0021704352596817324,0.9996575910830842,0.7654118599667067,0,0.0021704352596817324
20599,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20600,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20601,104535,102615,1.0,0,0.0,0,0.004540383912018061,0.9996575910830842,0.7654118599667067,0,0.004540383912018061
20602,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20603,104535,102615,1.0,0,0.0,0,0.02318075910194529,0.9996575910830842,0.7654118599667067,0,0.02318075910194529
20604,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20605,104535,102615,1.0,0,0.0,0,0.007029312714554733,0.9996575910830842,0.7654118599667067,0,0.007029312714554733
20606,104535,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.7654118599667067,0,0.002379560379272851
20607,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20608,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20609,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20610,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20611,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20612,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20613,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20614,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20615,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20616,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20617,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20618,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20619,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20620,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20621,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20622,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20623,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20624,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20625,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
20626,102074,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5621418447704982,0,0.0
20627,102074,104775,1.0,0,0.0,0,0.00227019195600903,0.8311638935100687,0.5621418447704982,0,0.00227019195600903
20628,102074,104775,1.0,0,0.0,0,0.016623997844753075,0.8311638935100687,0.5621418447704982,0,0.016623997844753075
20629,102074,104775,1.0,0,0.0,0,0.004759120758545702,0.8311638935100687,0.5621418447704982,0,0.004759120758545702
20630,102074,104775,1.0,0,0.0,0,0.002323589921498705,0.8311638935100687,0.5621418447704982,0,0.002323589921498705
20631,102074,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5621418447704982,0,0.0
20632,102074,104775,1.0,1,0.3333333333333333,0,0.002379560379272851,0.8311638935100687,0.5621418447704982,1,0.3333333333333333
20633,102074,104775,1.0,1,0.3333333333333333,0,0.009217757687730482,0.8311638935100687,0.5621418447704982,1,0.3333333333333333
20634,102074,104775,1.0,0,0.0,0,0.004817854195023781,0.8311638935100687,0.5621418447704982,0,0.004817854195023781
20635,102074,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5621418447704982,0,0.002379560379272851
20636,102074,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5621418447704982,0,0.002379560379272851
20637,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20638,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20639,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20640,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20641,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20642,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20643,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20644,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20645,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20646,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20647,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
20648,103635,104115,1.0,0,0.0,0,0.007348321763998353,0.7602283010329993,0.4010429744321163,0,0.007348321763998353
20649,103635,104115,1.0,0,0.0,0,0.002379560379272851,0.7602283010329993,0.4010429744321163,0,0.002379560379272851
20650,104115,103635,1.0,0,0.0,0,0.00227019195600903,0.6638738038616241,0.3754343319463386,0,0.00227019195600903
20651,104115,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.3754343319463386,0,0.0
20652,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20653,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20654,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20655,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20656,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20657,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20658,103995,102074,1.0,0,0.0,0,0.013528676144708056,0.8420890323955038,0.6343808615825134,0,0.013528676144708056
20659,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20660,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20661,103995,102074,1.0,0,0.0,0,0.00714677958751089,0.8420890323955038,0.6343808615825134,0,0.00714677958751089
20662,103995,102074,1.0,1,0.3333333333333333,0,0.007082710680044407,0.8420890323955038,0.6343808615825134,1,0.3333333333333333
20663,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20664,103995,102074,1.0,0,0.0,0,0.0020790765499119285,0.8420890323955038,0.6343808615825134,0,0.0020790765499119285
20665,103995,102074,1.0,0,0.0,0,0.0024382938157509297,0.8420890323955038,0.6343808615825134,0,0.0024382938157509297
20666,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20667,103995,102074,1.0,0,0.0,0,0.004649752335281881,0.8420890323955038,0.6343808615825134,0,0.004649752335281881
20668,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20669,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20670,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
20671,103995,102074,1.0,0,0.0,0,0.0022701919560090306,0.8420890323955038,0.6343808615825134,0,0.0022701919560090306
20672,103995,102074,1.0,0,0.0,0,0.0025,0.8420890323955038,0.6343808615825134,0,0.0025
20673,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20674,102074,103995,1.0,0,0.0,0,0.005,0.8219919348881981,0.6307577608746323,0,0.005
20675,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20676,102074,103995,1.0,0,0.0,0,0.004649752335281881,0.8219919348881981,0.6307577608746323,0,0.004649752335281881
20677,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20678,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20679,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20680,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20681,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20682,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20683,102074,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6307577608746323,0,0.002379560379272851
20684,102074,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6307577608746323,0,0.002379560379272851
20685,102074,103995,1.0,0,0.0,0,0.0021704352596817324,0.8219919348881981,0.6307577608746323,0,0.0021704352596817324
20686,102074,103995,1.0,0,0.0,0,0.002219193113151864,0.8219919348881981,0.6307577608746323,0,0.002219193113151864
20687,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20688,102074,103995,1.0,0,0.0,0,0.004649752335281881,0.8219919348881981,0.6307577608746323,0,0.004649752335281881
20689,102074,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.6307577608746323,0,0.00227019195600903
20690,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20691,102074,103995,1.0,0,0.0,0,0.002323589921498705,0.8219919348881981,0.6307577608746323,0,0.002323589921498705
20692,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
20693,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20694,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20695,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20696,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20697,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20698,104775,104595,1.0,0,0.0,0,0.00227019195600903,0.8055334297126361,0.5809425083413453,0,0.00227019195600903
20699,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20700,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20701,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20702,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20703,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20704,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20705,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
20706,104595,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5803644004238745,0,0.002379560379272851
20707,104595,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5803644004238745,0,0.002379560379272851
20708,104595,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5803644004238745,0,0.002379560379272851
20709,104595,104775,1.0,0,0.0,0,0.007197414574296632,0.8311638935100687,0.5803644004238745,0,0.007197414574296632
20710,104595,104775,1.0,0,0.0,0,0.00493829381575093,0.8311638935100687,0.5803644004238745,0,0.00493829381575093
20711,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
20712,104595,104775,1.0,0,0.0,0,0.011223927073823492,0.8311638935100687,0.5803644004238745,0,0.011223927073823492
20713,104595,104775,1.0,0,0.0,0,0.014035611882754264,0.8311638935100687,0.5803644004238745,0,0.014035611882754264
20714,104595,104775,1.0,0,0.0,0,0.019518361874448935,0.8311638935100687,0.5803644004238745,0,0.019518361874448935
20715,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
20716,104595,104775,1.0,0,0.0,0,0.004838081657285287,0.8311638935100687,0.5803644004238745,0,0.004838081657285287
20717,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
20718,104595,104775,1.0,0,0.0,0,0.009138205674251606,0.8311638935100687,0.5803644004238745,0,0.009138205674251606
20719,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
20720,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
20721,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
20722,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
20723,104595,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.5970204738788119,0,0.002379560379272851
20724,104595,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.5970204738788119,0,0.002379560379272851
20725,104595,103995,1.0,0,0.0,0,0.0021704352596817324,0.8219919348881981,0.5970204738788119,0,0.0021704352596817324
20726,104595,103995,1.0,0,0.0,0,0.002219193113151864,0.8219919348881981,0.5970204738788119,0,0.002219193113151864
20727,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
20728,104595,103995,1.0,0,0.0,0,0.004649752335281881,0.8219919348881981,0.5970204738788119,0,0.004649752335281881
20729,104595,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.5970204738788119,0,0.00227019195600903
