row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
9369,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9370,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9371,106875,104175,1.0,0,0.0,0,0.0047591207585457014,0.8424781410029369,0.7334504979478532,0,0.0047591207585457014
9372,106875,104175,1.0,0,0.0,0,0.0024382938157509297,0.8424781410029369,0.7334504979478532,0,0.0024382938157509297
9373,106875,104175,1.0,0,0.0,0,0.01615272838814416,0.8424781410029369,0.7334504979478532,0,0.01615272838814416
9374,106875,104175,1.0,0,0.0,0,0.002379560379272851,0.8424781410029369,0.7334504979478532,0,0.002379560379272851
9375,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9376,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9377,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9378,106875,104175,1.0,0,0.0,0,0.004392587069572024,0.8424781410029369,0.7334504979478532,0,0.004392587069572024
9379,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9380,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9381,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9382,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9383,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9384,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9385,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9386,106875,104175,1.0,0,0.0,0,0.002458521278012436,0.8424781410029369,0.7334504979478532,0,0.002458521278012436
9387,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9388,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9389,106875,104175,1.0,0,0.0,0,0.00227019195600903,0.8424781410029369,0.7334504979478532,0,0.00227019195600903
9390,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9391,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9392,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9393,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9394,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9395,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9396,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9397,106875,104175,1.0,0,0.0,0,0.01600387421951634,0.8424781410029369,0.7334504979478532,0,0.01600387421951634
9398,106875,104175,1.0,0,0.0,0,0.0025,0.8424781410029369,0.7334504979478532,0,0.0025
9399,106875,104175,1.0,0,0.0,0,0.005,0.8424781410029369,0.7334504979478532,0,0.005
9400,106875,104175,1.0,0,0.0,0,0.009838081657285287,0.8424781410029369,0.7334504979478532,0,0.009838081657285287
9401,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9402,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9403,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9404,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9405,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9406,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9407,103275,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.5809425083413453,0,0.002379560379272851
9408,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9409,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9410,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9411,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9412,103275,104895,1.0,0,0.0,0,0.004838081657285287,0.8452080265886557,0.5809425083413453,0,0.004838081657285287
9413,103275,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.5809425083413453,0,0.002379560379272851
9414,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9415,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9416,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9417,103275,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5809425083413453,0,0.0
9418,103275,104895,1.0,0,0.0,0,0.007149752335281882,0.8452080265886557,0.5809425083413453,0,0.007149752335281882
9419,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9420,101834,101293,1.0,0,0.0,0,0.00487658763150186,0.7931191034216803,0.6088433333295329,0,0.00487658763150186
9421,101834,101293,1.0,0,0.0,0,0.012259120758545704,0.7931191034216803,0.6088433333295329,0,0.012259120758545704
9422,101834,101293,1.0,0,0.0,0,0.004598753492424715,0.7931191034216803,0.6088433333295329,0,0.004598753492424715
9423,101834,101293,1.0,0,0.0,0,0.002379560379272851,0.7931191034216803,0.6088433333295329,0,0.002379560379272851
9424,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9425,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9426,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9427,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9428,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9429,101834,101293,1.0,0,0.0,0,0.0020790765499119285,0.7931191034216803,0.6088433333295329,0,0.0020790765499119285
9430,101834,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.6088433333295329,0,0.0
9431,101834,101293,1.0,0,0.0,0,0.0021704352596817324,0.7931191034216803,0.6088433333295329,0,0.0021704352596817324
9432,101834,101293,1.0,0,0.0,0,0.0022701919560090306,0.7931191034216803,0.6088433333295329,0,0.0022701919560090306
9433,101834,101293,1.0,0,0.0,0,0.0025,0.7931191034216803,0.6088433333295329,0,0.0025
9434,101834,101293,1.0,0,0.0,0,0.0023795603792728507,0.7931191034216803,0.6088433333295329,0,0.0023795603792728507
9435,105255,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.4857660818639442,0,0.0
9436,105255,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.4857660818639442,0,0.0
9437,105255,102375,1.0,0,0.0,0,0.004770191956009031,0.7069086518282628,0.4857660818639442,0,0.004770191956009031
9438,105255,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.4857660818639442,0,0.0
9439,105255,102375,1.0,0,0.0,0,0.0025,0.7069086518282628,0.4857660818639442,0,0.0025
9440,102375,105255,1.0,0,0.0,0,0.009352902636053439,0.9999494464385016,0.4985378633434691,0,0.009352902636053439
9441,102375,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.4985378633434691,0,0.0
9442,102375,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.4985378633434691,0,0.0
9443,102375,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.4985378633434691,0,0.0
9444,102375,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.4985378633434691,0,0.0
9445,102375,105255,1.0,0,0.0,0,0.006891913282393048,0.9999494464385016,0.4985378633434691,0,0.006891913282393048
9446,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9447,101293,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.6051950875322359,0,0.0024382938157509297
9448,101293,101834,1.0,0,0.0,0,0.0025,0.807816004080868,0.6051950875322359,0,0.0025
9449,101293,101834,1.0,0,0.0,0,0.004879560379272852,0.807816004080868,0.6051950875322359,0,0.004879560379272852
9450,101293,101834,1.0,0,0.0,0,0.01448783399256717,0.807816004080868,0.6051950875322359,0,0.01448783399256717
9451,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9452,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9453,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9454,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9455,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9456,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9457,101293,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.6051950875322359,0,0.0024382938157509297
9458,101293,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.6051950875322359,0,0.002379560379272851
9459,101293,101834,1.0,0,0.0,0,0.009363973833516765,0.807816004080868,0.6051950875322359,0,0.009363973833516765
9460,101293,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6051950875322359,0,0.0
9461,105555,105915,1.0,0,0.0,0,0.009638681137818553,0.7599542036981499,0.7471535276554426,0,0.009638681137818553
9462,105555,105915,1.0,0,0.0,0,0.09655565268133846,0.7599542036981499,0.7471535276554426,0,0.09655565268133846
9463,105555,105915,1.0,0,0.0,0,0.009408873093827584,0.7599542036981499,0.7471535276554426,0,0.009408873093827584
9464,105555,105915,1.0,0,0.0,0,0.033235700472442606,0.7599542036981499,0.7471535276554426,0,0.033235700472442606
9465,105555,105915,1.0,0,0.0,0,0.016956535332842332,0.7599542036981499,0.7471535276554426,0,0.016956535332842332
9466,105555,105915,1.0,0,0.0,0,0.009546567429045248,0.7599542036981499,0.7471535276554426,0,0.009546567429045248
9467,105555,105915,1.0,0,0.0,0,0.004879560379272852,0.7599542036981499,0.7471535276554426,0,0.004879560379272852
9468,105555,105915,1.0,0,0.0,0,0.004879560379272852,0.7599542036981499,0.7471535276554426,0,0.004879560379272852
9469,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9470,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9471,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9472,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9473,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9474,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9475,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9476,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9477,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9478,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9479,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9480,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9481,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9482,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9483,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9484,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9485,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9486,105555,105915,1.0,0,0.0,0,0.002379560379272851,0.7599542036981499,0.7471535276554426,0,0.002379560379272851
9487,105555,105915,1.0,0,0.0,0,0.0022701919560090306,0.7599542036981499,0.7471535276554426,0,0.0022701919560090306
9488,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9489,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9490,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9491,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9492,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9493,105555,105915,1.0,0,0.0,0,0.002379560379272851,0.7599542036981499,0.7471535276554426,0,0.002379560379272851
9494,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9495,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9496,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9497,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9498,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9499,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9500,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9501,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9502,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9503,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9504,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9505,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9506,105555,105915,5.0,0,0.0,0,0.002458521278012436,0.7599542036981499,0.7471535276554426,0,0.002458521278012436
9507,105555,105915,1.0,0,0.0,0,0.006820187594963612,0.7599542036981499,0.7471535276554426,0,0.006820187594963612
9508,105555,105915,1.0,0,0.0,0,0.016827269573741598,0.7599542036981499,0.7471535276554426,0,0.016827269573741598
9509,105555,105915,1.0,0,0.0,0,0.0019176405727313404,0.7599542036981499,0.7471535276554426,0,0.0019176405727313404
9510,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9511,105555,105915,1.0,0,0.0,0,0.0025,0.7599542036981499,0.7471535276554426,0,0.0025
9512,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9513,105555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.7471535276554426,0,0.0
9514,105555,105915,1.0,0,0.0,0,0.0020790765499119285,0.7599542036981499,0.7471535276554426,0,0.0020790765499119285
9515,105915,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.7454651123746713,0,0.002379560379272851
9516,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9517,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9518,105915,105555,1.0,0,0.0,0,0.0024382938157509306,0.8844760694156204,0.7454651123746713,0,0.0024382938157509306
9519,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9520,105915,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.7454651123746713,0,0.002379560379272851
9521,105915,105555,1.0,0,0.0,0,0.00493829381575093,0.8844760694156204,0.7454651123746713,0,0.00493829381575093
9522,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9523,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9524,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9525,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9526,105915,105555,1.0,0,0.0,0,0.00493829381575093,0.8844760694156204,0.7454651123746713,0,0.00493829381575093
9527,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9528,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9529,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9530,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9531,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9532,105915,105555,1.0,0,0.0,0,0.00227019195600903,0.8844760694156204,0.7454651123746713,0,0.00227019195600903
9533,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9534,105915,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.7454651123746713,0,0.002379560379272851
9535,105915,105555,1.0,0,0.0,0,0.009391000361201999,0.8844760694156204,0.7454651123746713,0,0.009391000361201999
9536,105915,105555,1.0,0,0.0,0,0.0022701919560090306,0.8844760694156204,0.7454651123746713,0,0.0022701919560090306
9537,105915,105555,1.0,0,0.0,0,0.014566794891306753,0.8844760694156204,0.7454651123746713,0,0.014566794891306753
9538,105915,105555,1.0,0,0.0,0,0.0024382938157509297,0.8844760694156204,0.7454651123746713,0,0.0024382938157509297
9539,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9540,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9541,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9542,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9543,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9544,105915,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.7454651123746713,0,0.002379560379272851
9545,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9546,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9547,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9548,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9549,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9550,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9551,105915,105555,1.0,0,0.0,0,0.0024382938157509297,0.8844760694156204,0.7454651123746713,0,0.0024382938157509297
9552,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9553,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9554,105915,105555,1.0,0,0.0,0,0.0025,0.8844760694156204,0.7454651123746713,0,0.0025
9555,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9556,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9557,105915,105555,1.0,0,0.0,0,0.004817854195023781,0.8844760694156204,0.7454651123746713,0,0.004817854195023781
9558,105915,105555,1.0,0,0.0,0,0.027197414574296634,0.8844760694156204,0.7454651123746713,0,0.027197414574296634
9559,105915,105555,1.0,0,0.0,0,0.012259120758545704,0.8844760694156204,0.7454651123746713,0,0.012259120758545704
9560,105915,105555,5.0,0,0.0,0,0.04973483943956909,0.8844760694156204,0.7454651123746713,0,0.04973483943956909
9561,105915,105555,1.0,0,0.0,0,0.004628956537694168,0.8844760694156204,0.7454651123746713,0,0.004628956537694168
9562,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9563,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9564,105915,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.7454651123746713,0,0.002379560379272851
9565,105915,105555,1.0,0,0.0,0,0.002468761384725502,0.8844760694156204,0.7454651123746713,0,0.002468761384725502
9566,105915,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.7454651123746713,0,0.0
9567,105915,105555,1.0,0,0.0,0,0.014190136247299945,0.8844760694156204,0.7454651123746713,0,0.014190136247299945
9568,101834,104835,1.0,0,0.0,0,0.002379560379272851,0.7719005343861766,0.6406185630210544,0,0.002379560379272851
9569,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9570,101834,104835,1.0,0,0.0,0,0.002379560379272851,0.7719005343861766,0.6406185630210544,0,0.002379560379272851
9571,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9572,101834,104835,1.0,0,0.0,0,0.004879560379272852,0.7719005343861766,0.6406185630210544,0,0.004879560379272852
9573,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9574,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9575,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9576,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9577,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9578,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9579,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9580,101834,104835,1.0,0,0.0,0,0.00493829381575093,0.7719005343861766,0.6406185630210544,0,0.00493829381575093
9581,101834,104835,1.0,0,0.0,0,0.03566476020973739,0.7719005343861766,0.6406185630210544,0,0.03566476020973739
9582,101834,104835,1.0,0,0.0,0,0.011847952498141447,0.7719005343861766,0.6406185630210544,0,0.011847952498141447
9583,101834,104835,1.0,0,0.0,0,0.004838081657285287,0.7719005343861766,0.6406185630210544,0,0.004838081657285287
9584,101834,104835,1.0,0,0.0,0,0.009759120758545703,0.7719005343861766,0.6406185630210544,0,0.009759120758545703
9585,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9586,101834,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6406185630210544,0,0.0
9587,101834,104835,1.0,0,0.0,0,0.002379560379272851,0.7719005343861766,0.6406185630210544,0,0.002379560379272851
9588,101834,104835,1.0,0,0.0,0,0.0021704352596817324,0.7719005343861766,0.6406185630210544,0,0.0021704352596817324
9589,106575,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.5586748328958223,0,0.002379560379272851
9590,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9591,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9592,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9593,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9594,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9595,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9596,106575,102135,1.0,0,0.0,0,0.004649752335281881,0.9019158063630744,0.5586748328958223,0,0.004649752335281881
9597,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9598,106575,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5586748328958223,0,0.0
9599,105255,102195,1.0,0,0.0,0,0.0025,0.6962590578997138,0.6123755819891898,0,0.0025
9600,105255,102195,1.0,0,0.0,0,0.0025,0.6962590578997138,0.6123755819891898,0,0.0025
9601,105255,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.6123755819891898,0,0.0
9602,105255,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.6123755819891898,0,0.0
9603,105255,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.6123755819891898,0,0.0
9604,105255,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.6123755819891898,0,0.0
