row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15471,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15472,102915,101834,1.0,0,0.0,0,0.009187832528740371,0.807816004080868,0.75157533756526,0,0.009187832528740371
15473,102915,101834,1.0,0,0.0,0,0.011820187594963614,0.807816004080868,0.75157533756526,0,0.011820187594963614
15474,102915,101834,1.0,0,0.0,0,0.009759120758545703,0.807816004080868,0.75157533756526,0,0.009759120758545703
15475,102915,101834,1.0,0,0.0,0,0.005,0.807816004080868,0.75157533756526,0,0.005
15476,102915,101834,1.0,0,0.0,0,0.07929880747590923,0.807816004080868,0.75157533756526,0,0.07929880747590923
15477,102915,101834,1.0,1,0.6666666666666666,0,0.011797478928848188,0.807816004080868,0.75157533756526,1,0.6666666666666666
15478,102915,101834,1.0,0,0.0,0,0.006929556018227434,0.807816004080868,0.75157533756526,0,0.006929556018227434
15479,102915,101834,1.0,0,0.0,0,0.004817854195023781,0.807816004080868,0.75157533756526,0,0.004817854195023781
15480,102915,101834,1.0,0,0.0,0,0.0073178541950237805,0.807816004080868,0.75157533756526,0,0.0073178541950237805
15481,102915,101834,1.0,0,0.0,0,0.0071386811378185535,0.807816004080868,0.75157533756526,0,0.0071386811378185535
15482,102915,101834,1.0,0,0.0,0,0.004918396479914013,0.807816004080868,0.75157533756526,0,0.004918396479914013
15483,102915,101834,1.0,0,0.0,0,0.012154647154851808,0.807816004080868,0.75157533756526,0,0.012154647154851808
15484,102915,101834,1.0,0,0.0,0,0.1410766571771338,0.807816004080868,0.75157533756526,0,0.1410766571771338
15485,102915,101834,1.0,1,0.3333333333333333,0,0.03345355382494501,0.807816004080868,0.75157533756526,1,0.3333333333333333
15486,102915,101834,1.0,0,0.0,0,0.006629072188866512,0.807816004080868,0.75157533756526,0,0.006629072188866512
15487,102915,101834,1.0,0,0.0,0,0.009476234542256705,0.807816004080868,0.75157533756526,0,0.009476234542256705
15488,102915,101834,1.0,0,0.0,0,0.024299504670563764,0.807816004080868,0.75157533756526,0,0.024299504670563764
15489,102915,101834,1.0,0,0.0,0,0.035407182391060665,0.807816004080868,0.75157533756526,0,0.035407182391060665
15490,102915,101834,1.0,0,0.0,0,0.00445863692918478,0.807816004080868,0.75157533756526,0,0.00445863692918478
15491,102915,101834,1.0,0,0.0,0,0.11491997234124017,0.807816004080868,0.75157533756526,0,0.11491997234124017
15492,102915,101834,1.0,0,0.0,0,0.011820187594963614,0.807816004080868,0.75157533756526,0,0.011820187594963614
15493,102915,101834,1.0,0,0.0,0,0.013182253129822208,0.807816004080868,0.75157533756526,0,0.013182253129822208
15494,102915,101834,1.0,0,0.0,0,0.006849196309782366,0.807816004080868,0.75157533756526,0,0.006849196309782366
15495,102915,101834,1.0,0,0.0,0,0.004817854195023781,0.807816004080868,0.75157533756526,0,0.004817854195023781
15496,102915,101834,1.0,0,0.0,0,0.004540383912018061,0.807816004080868,0.75157533756526,0,0.004540383912018061
15497,102915,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.75157533756526,0,0.0024382938157509297
15498,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15499,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15500,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15501,102915,101834,1.0,0,0.0,0,0.004879560379272851,0.807816004080868,0.75157533756526,0,0.004879560379272851
15502,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15503,102915,101834,1.0,0,0.0,0,0.007149752335281882,0.807816004080868,0.75157533756526,0,0.007149752335281882
15504,102915,101834,1.0,0,0.0,0,0.004540383912018061,0.807816004080868,0.75157533756526,0,0.004540383912018061
15505,102915,101834,1.0,0,0.0,0,0.0021704352596817324,0.807816004080868,0.75157533756526,0,0.0021704352596817324
15506,102915,101834,1.0,0,0.0,0,0.0025,0.807816004080868,0.75157533756526,0,0.0025
15507,102915,101834,1.0,0,0.0,0,0.009588046151032812,0.807816004080868,0.75157533756526,0,0.009588046151032812
15508,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15509,102915,101834,12.0,0,0.0,0,0.016878921031441695,0.807816004080868,0.75157533756526,0,0.016878921031441695
15510,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15511,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15512,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15513,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15514,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15515,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15516,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15517,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15518,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15519,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15520,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15521,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15522,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15523,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15524,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15525,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15526,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15527,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15528,103995,103335,1.0,0,0.0,0,0.002341951873223219,0.8393976185253653,0.5887355315503352,0,0.002341951873223219
15529,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15530,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15531,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15532,103995,103335,1.0,0,0.0,0,0.00227019195600903,0.8393976185253653,0.5887355315503352,0,0.00227019195600903
15533,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15534,103995,103335,1.0,0,0.0,0,0.00227019195600903,0.8393976185253653,0.5887355315503352,0,0.00227019195600903
15535,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15536,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15537,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15538,103995,103335,1.0,0,0.0,0,0.002379560379272851,0.8393976185253653,0.5887355315503352,0,0.002379560379272851
15539,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15540,106815,102675,4.0,0,0.0,0,0.00227019195600903,0.7932376729813058,0.5261992645970475,0,0.00227019195600903
15541,106815,102675,1.0,0,0.0,0,0.019510442728422603,0.7932376729813058,0.5261992645970475,0,0.019510442728422603
15542,106815,102675,1.0,0,0.0,0,0.004879560379272852,0.7932376729813058,0.5261992645970475,0,0.004879560379272852
15543,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15544,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15545,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15546,106815,102675,1.0,0,0.0,0,0.004759120758545702,0.7932376729813058,0.5261992645970475,0,0.004759120758545702
15547,106215,102014,1.0,0,0.0,0,0.002458521278012436,0.8103154405644779,0.4728776634718579,0,0.002458521278012436
15548,106215,102014,1.0,0,0.0,0,0.011847166909578514,0.8103154405644779,0.4728776634718579,0,0.011847166909578514
15549,106215,102014,6.0,0,0.0,0,0.00227019195600903,0.8103154405644779,0.4728776634718579,0,0.00227019195600903
15550,106215,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.4728776634718579,0,0.0
15551,106215,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.4728776634718579,0,0.0
15552,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15553,104715,101954,1.0,0,0.0,0,0.0021704352596817324,0.8287741419607343,0.5970204738788119,0,0.0021704352596817324
15554,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15555,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15556,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15557,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15558,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15559,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15560,104715,101954,1.0,0,0.0,0,0.002323589921498705,0.8287741419607343,0.5970204738788119,0,0.002323589921498705
15561,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15562,104715,101954,1.0,0,0.0,0,0.0022701919560090306,0.8287741419607343,0.5970204738788119,0,0.0022701919560090306
15563,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15564,104715,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5970204738788119,0,0.002379560379272851
15565,104715,101954,1.0,0,0.0,0,0.0022701919560090306,0.8287741419607343,0.5970204738788119,0,0.0022701919560090306
15566,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15567,102014,106215,1.0,0,0.0,0,0.002458521278012436,0.7662327060321612,0.4728776634718579,0,0.002458521278012436
15568,102014,106215,1.0,0,0.0,0,0.0025,0.7662327060321612,0.4728776634718579,0,0.0025
15569,102014,106215,6.0,0,0.0,0,0.007029312714554733,0.7662327060321612,0.4728776634718579,0,0.007029312714554733
15570,102014,106215,1.0,0,0.0,0,0.011385247103037004,0.7662327060321612,0.4728776634718579,0,0.011385247103037004
15571,102014,106215,1.0,0,0.0,0,0.004649752335281881,0.7662327060321612,0.4728776634718579,0,0.004649752335281881
15572,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15573,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15574,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15575,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15576,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15577,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15578,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15579,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15580,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15581,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15582,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15583,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15584,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15585,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15586,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15587,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15588,102675,106815,3.0,0,0.0,0,0.012049995638954583,0.786795782422385,0.5261992645970475,0,0.012049995638954583
15589,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15590,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15591,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15592,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15593,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15594,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15595,104715,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.5881966385107271,0,0.002379560379272851
15596,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15597,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15598,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15599,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15600,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15601,104715,104475,1.0,0,0.0,0,0.00493829381575093,0.8562110144179005,0.5881966385107271,0,0.00493829381575093
15602,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15603,104715,104475,1.0,0,0.0,0,0.0021704352596817324,0.8562110144179005,0.5881966385107271,0,0.0021704352596817324
15604,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15605,104715,104475,1.0,0,0.0,0,0.01178756232167189,0.8562110144179005,0.5881966385107271,0,0.01178756232167189
15606,104715,104475,1.0,0,0.0,0,0.00900647486382221,0.8562110144179005,0.5881966385107271,0,0.00900647486382221
15607,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15608,104715,104475,1.0,0,0.0,0,0.0022191931131518646,0.8562110144179005,0.5881966385107271,0,0.0022191931131518646
15609,102555,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5261992645970475,0,0.0
15610,102555,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5261992645970475,0,0.0
15611,102555,106455,1.0,0,0.0,0,0.018781140017941535,0.751842534108711,0.5261992645970475,0,0.018781140017941535
15612,102555,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5261992645970475,0,0.0
15613,102555,106455,1.0,1,0.6666666666666666,0,0.004549995638954583,0.751842534108711,0.5261992645970475,1,0.6666666666666666
15614,102555,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5261992645970475,0,0.0
15615,102555,106455,1.0,0,0.0,0,0.004703150300771557,0.751842534108711,0.5261992645970475,0,0.004703150300771557
15616,102555,106455,1.0,0,0.0,0,0.007170435259681732,0.751842534108711,0.5261992645970475,0,0.007170435259681732
15617,106455,102555,1.0,0,0.0,0,0.8250428190450502,0.000236455598331,0.0044646532654283,1,0.8250428190450502
15618,106455,102555,1.0,0,0.0,1,0.8443942744733519,0.000236455598331,0.0044646532654283,1,0.8443942744733519
15619,106455,102555,1.0,0,0.0,1,0.8579430660792399,0.000236455598331,0.0044646532654283,1,0.8579430660792399
15620,106455,102555,1.0,0,0.0,1,0.9449490495821155,0.000236455598331,0.0044646532654283,1,0.9449490495821155
15621,106455,102555,1.0,0,0.0,1,0.9208824040871335,0.000236455598331,0.0044646532654283,1,0.9208824040871335
15622,106455,102555,1.0,0,0.0,1,0.9853459800355151,0.000236455598331,0.0044646532654283,1,0.9853459800355151
15623,106455,102555,1.0,0,0.0,1,0.9913761369825707,0.000236455598331,0.0044646532654283,1,0.9913761369825707
15624,106455,102555,1.0,0,0.0,1,0.9840445814838752,0.000236455598331,0.0044646532654283,1,0.9840445814838752
15625,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15626,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15627,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15628,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15629,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15630,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15631,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15632,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15633,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15634,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15635,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15636,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15637,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15638,103815,106635,4.0,0,0.0,0,0.004670435259681732,0.7967697676079265,0.4375034595105964,0,0.004670435259681732
15639,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15640,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15641,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15642,104535,105495,1.0,0,0.0,0,0.002379560379272851,0.4945000870017862,0.5395094885375996,0,0.002379560379272851
15643,104535,105495,1.0,0,0.0,0,0.004720582109865237,0.4945000870017862,0.5395094885375996,0,0.004720582109865237
15644,104535,105495,1.0,0,0.0,0,0.0,0.4945000870017862,0.5395094885375996,0,0.0
15645,104535,105495,1.0,0,0.0,0,0.0,0.4945000870017862,0.5395094885375996,0,0.0
15646,104535,105495,1.0,0,0.0,0,0.004838081657285287,0.4945000870017862,0.5395094885375996,0,0.004838081657285287
15647,104535,105495,1.0,0,0.0,0,0.006545093827584266,0.4945000870017862,0.5395094885375996,0,0.006545093827584266
15648,104535,105495,1.0,0,0.0,0,0.007338081657285287,0.4945000870017862,0.5395094885375996,0,0.007338081657285287
15649,104535,105495,1.0,0,0.0,0,0.014204257460729976,0.4945000870017862,0.5395094885375996,0,0.014204257460729976
15650,104535,105495,1.0,0,0.0,0,0.004649752335281881,0.4945000870017862,0.5395094885375996,0,0.004649752335281881
15651,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15652,105435,10873,1.0,0,0.0,0,0.0025,0.8111129790758769,0.5809425083413453,0,0.0025
15653,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15654,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15655,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15656,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15657,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15658,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15659,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15660,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15661,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15662,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15663,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15664,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15665,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15666,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15667,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15668,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15669,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15670,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15671,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15672,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15673,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15674,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15675,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15676,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15677,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15678,10873,105435,1.0,0,0.0,0,0.0021704352596817324,0.8357025188854991,0.581517627442872,0,0.0021704352596817324
15679,10873,105435,1.0,0,0.0,0,0.002323589921498705,0.8357025188854991,0.581517627442872,0,0.002323589921498705
15680,10873,105435,1.0,0,0.0,0,0.0025,0.8357025188854991,0.581517627442872,0,0.0025
15681,10873,105435,1.0,0,0.0,0,0.012029312714554733,0.8357025188854991,0.581517627442872,0,0.012029312714554733
15682,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15683,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15684,10873,105435,1.0,0,0.0,0,0.005,0.8357025188854991,0.581517627442872,0,0.005
15685,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15686,102615,105795,1.0,0,0.0,0,0.0023795603792728507,0.807747586834376,0.6162195676320087,0,0.0023795603792728507
15687,102615,105795,1.0,0,0.0,0,0.0025,0.807747586834376,0.6162195676320087,0,0.0025
15688,102615,105795,1.0,0,0.0,0,0.0020790765499119285,0.807747586834376,0.6162195676320087,0,0.0020790765499119285
15689,102615,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.6162195676320087,0,0.002379560379272851
15690,102615,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.6162195676320087,0,0.0
15691,102615,105795,1.0,0,0.0,0,0.004649752335281881,0.807747586834376,0.6162195676320087,0,0.004649752335281881
15692,102615,105795,1.0,0,0.0,0,0.0025,0.807747586834376,0.6162195676320087,0,0.0025
