row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
14614,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14615,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14616,104295,104235,1.0,0,0.0,0,0.004675149491943822,0.5931522766626058,0.4008660934933417,0,0.004675149491943822
14617,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14618,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14619,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14620,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14621,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14622,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14623,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14624,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14625,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14626,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14627,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14628,105075,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.2918539192996481,0,0.002233434375664752
14629,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14630,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14631,105075,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.2918539192996481,0,0.002233434375664752
14632,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14633,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14634,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14635,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14636,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14637,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14638,104235,104295,1.0,0,0.0,0,0.0024417151162790694,0.7500362677524629,0.3889170096585615,0,0.0024417151162790694
14639,104235,104295,1.0,0,0.0,0,0.0024417151162790694,0.7500362677524629,0.3889170096585615,0,0.0024417151162790694
14640,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14641,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14642,104235,104295,1.0,0,0.0,0,0.004774650345698022,0.7500362677524629,0.3889170096585615,0,0.004774650345698022
14643,104235,104295,1.0,0,0.0,0,0.004883430232558139,0.7500362677524629,0.3889170096585615,0,0.004883430232558139
14644,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14645,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14646,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14647,103275,105795,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3621757002846015,0,0.002233434375664752
14648,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14649,103275,105795,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3621757002846015,0,0.002233434375664752
14650,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14651,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14652,103275,105795,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3621757002846015,0,0.002233434375664752
14653,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14654,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14655,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14656,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14657,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14658,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14659,104955,105015,1.0,0,0.0,0,0.007061235509783718,0.6900510048418051,0.4008660934933417,0,0.007061235509783718
14660,104955,105015,1.0,0,0.0,0,0.007116864608222892,0.6900510048418051,0.4008660934933417,0,0.007116864608222892
14661,104955,105015,1.0,0,0.0,0,0.007061235509783718,0.6900510048418051,0.4008660934933417,0,0.007061235509783718
14662,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14663,104955,105015,1.0,0,0.0,0,0.004619520393504648,0.6900510048418051,0.4008660934933417,0,0.004619520393504648
14664,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14665,104955,105015,1.0,0,0.0,0,0.004619520393504648,0.6900510048418051,0.4008660934933417,0,0.004619520393504648
14666,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14667,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14668,104955,105015,1.0,0,0.0,0,0.007061235509783718,0.6900510048418051,0.4008660934933417,0,0.007061235509783718
14669,104955,105015,1.0,0,0.0,0,0.007061235509783718,0.6900510048418051,0.4008660934933417,0,0.007061235509783718
14670,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14671,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14672,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14673,105435,102014,1.0,0,0.0,0,0.0048278011341189656,0.7310650894871823,0.3470667325291448,0,0.0048278011341189656
14674,105435,102014,1.0,0,0.0,0,0.0025,0.7310650894871823,0.3470667325291448,0,0.0025
14675,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14676,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14677,105435,102014,1.0,0,0.0,0,0.0024417151162790694,0.7310650894871823,0.3470667325291448,0,0.0024417151162790694
14678,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14679,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14680,102014,105435,1.0,0,0.0,0,0.0023329352294189534,0.7656101274695719,0.3470667325291448,0,0.0023329352294189534
14681,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14682,102014,105435,1.0,0,0.0,0,0.0023860860178398957,0.7656101274695719,0.3470667325291448,0,0.0023860860178398957
14683,102014,105435,1.0,0,0.0,0,0.0024417151162790694,0.7656101274695719,0.3470667325291448,0,0.0024417151162790694
14684,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14685,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14686,102014,105435,1.0,0,0.0,0,0.0048278011341189656,0.7656101274695719,0.3470667325291448,0,0.0048278011341189656
14687,102014,105435,1.0,0,0.0,0,0.0024417151162790694,0.7656101274695719,0.3470667325291448,0,0.0024417151162790694
14688,102014,105435,1.0,0,0.0,0,0.0048278011341189656,0.7656101274695719,0.3470667325291448,0,0.0048278011341189656
14689,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14690,105015,104955,1.0,0,0.0,1,0.7846817452053194,0.0034356180513329,0.0277797864041829,1,0.7846817452053194
14691,105015,104955,1.0,0,0.0,1,0.7794512614557175,0.0034356180513329,0.0277797864041829,1,0.7794512614557175
14692,105015,104955,1.0,0,0.0,1,0.8349705138386423,0.0034356180513329,0.0277797864041829,1,0.8349705138386423
14693,105015,104955,1.0,0,0.0,1,0.7567403249298215,0.0034356180513329,0.0277797864041829,1,0.7567403249298215
14694,105015,104955,1.0,0,0.0,1,0.8623827427935638,0.0034356180513329,0.0277797864041829,1,0.8623827427935638
14695,105015,104955,1.0,0,0.0,1,0.8069512614557175,0.0034356180513329,0.0277797864041829,1,0.8069512614557175
14696,105015,104955,1.0,0,0.0,1,0.8469007664525783,0.0034356180513329,0.0277797864041829,1,0.8469007664525783
14697,105015,104955,1.0,0,0.0,1,0.8274122289549214,0.0034356180513329,0.0277797864041829,1,0.8274122289549214
14698,105015,104955,1.0,0,0.0,1,0.7871817452053195,0.0034356180513329,0.0277797864041829,1,0.7871817452053195
14699,105015,104955,1.0,0,0.0,1,0.8273827427935637,0.0034356180513329,0.0277797864041829,1,0.8273827427935637
14700,105015,104955,1.0,0,0.0,1,0.8221817452053195,0.0034356180513329,0.0277797864041829,1,0.8221817452053195
14701,105015,104955,1.0,0,0.0,1,0.8874705138386423,0.0034356180513329,0.0277797864041829,1,0.8874705138386423
14702,105015,104955,1.0,0,0.0,1,0.7264548617574382,0.0034356180513329,0.0277797864041829,1,0.7264548617574382
14703,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14704,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14705,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14706,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14707,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14708,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14709,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14710,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14711,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14712,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14713,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14714,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14715,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14716,102555,105615,1.0,0,0.0,0,0.0025,0.6840920303971297,0.4504898762229066,0,0.0025
14717,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14718,102555,105615,1.0,0,0.0,0,0.0074417151162790695,0.6840920303971297,0.4504898762229066,0,0.0074417151162790695
14719,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14720,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14721,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14722,105795,103275,1.0,0,0.0,0,0.002470513838642313,0.7395123228698575,0.3470667325291448,0,0.002470513838642313
14723,105795,103275,1.0,0,0.0,0,0.002470513838642313,0.7395123228698575,0.3470667325291448,0,0.002470513838642313
14724,105795,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.3470667325291448,0,0.0025
14725,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14726,105795,103275,1.0,0,0.0,0,0.004883430232558139,0.7395123228698575,0.3470667325291448,0,0.004883430232558139
14727,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14728,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14729,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14730,105795,103275,1.0,0,0.0,0,0.002480264971061853,0.7395123228698575,0.3470667325291448,0,0.002480264971061853
14731,105615,102555,1.0,0,0.0,1,0.7340572234061865,0.0034484871274052,0.0232457680068622,1,0.7340572234061865
14732,105615,102555,1.0,0,0.0,1,0.7644572502363878,0.0034484871274052,0.0232457680068622,1,0.7644572502363878
14733,105615,102555,1.0,0,0.0,1,0.7342850513705068,0.0034484871274052,0.0232457680068622,1,0.7342850513705068
14734,105615,102555,1.0,0,0.0,1,0.7367850513705068,0.0034484871274052,0.0232457680068622,1,0.7367850513705068
14735,105615,102555,1.0,0,0.0,1,0.7367850513705068,0.0034484871274052,0.0232457680068622,1,0.7367850513705068
14736,105615,102555,1.0,0,0.0,1,0.7414989385224655,0.0034484871274052,0.0232457680068622,1,0.7414989385224655
14737,105615,102555,1.0,0,0.0,1,0.7467267664867857,0.0034484871274052,0.0232457680068622,1,0.7467267664867857
14738,105615,102555,1.0,0,0.0,1,0.7642267664867858,0.0034484871274052,0.0232457680068622,1,0.7642267664867858
14739,105615,102555,1.0,0,0.0,1,0.7818989653526667,0.0034484871274052,0.0232457680068622,1,0.7818989653526667
14740,105615,102555,1.0,0,0.0,1,0.7768989653526667,0.0034484871274052,0.0232457680068622,1,0.7768989653526667
14741,105615,102555,1.0,0,0.0,1,0.7843288019438971,0.0034484871274052,0.0232457680068622,1,0.7843288019438971
14742,105615,102555,1.0,0,0.0,1,0.7868989653526667,0.0034484871274052,0.0232457680068622,1,0.7868989653526667
14743,105615,102555,1.0,0,0.0,1,0.7866034522895952,0.0034484871274052,0.0232457680068622,1,0.7866034522895952
14744,105615,102555,1.0,0,0.0,1,0.7866684816030649,0.0034484871274052,0.0232457680068622,1,0.7866684816030649
14745,105615,102555,1.0,0,0.0,1,0.7766128525046255,0.0034484871274052,0.0232457680068622,1,0.7766128525046255
14746,105615,102555,1.0,0,0.0,1,0.7587853462112877,0.0034484871274052,0.0232457680068622,1,0.7587853462112877
14747,105615,102555,1.0,0,0.0,1,0.7742267664867856,0.0034484871274052,0.0232457680068622,1,0.7742267664867856
14748,105615,102555,1.0,0,0.0,1,0.7562297171128485,0.0034484871274052,0.0232457680068622,1,0.7562297171128485
14749,103155,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.2424958190608144,0,0.002233434375664752
14750,103155,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.2424958190608144,0,0.002233434375664752
14751,103155,106215,1.0,0,0.0,0,0.0,0.6691169613413048,0.2424958190608144,0,0.0
14752,106215,103155,1.0,0,0.0,0,0.002233434375664752,0.7983125605077529,0.2424958190608144,0,0.002233434375664752
14753,106215,103155,1.0,0,0.0,0,0.0,0.7983125605077529,0.2424958190608144,0,0.0
14754,106215,103155,1.0,0,0.0,0,0.004675149491943822,0.7983125605077529,0.2424958190608144,0,0.004675149491943822
14755,106215,105435,1.0,0,0.0,0,0.0023860860178398957,0.7656101274695719,0.1751123515797889,0,0.0023860860178398957
14756,106215,105435,1.0,0,0.0,0,0.0024417151162790694,0.7656101274695719,0.1751123515797889,0,0.0024417151162790694
14757,106215,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.1751123515797889,0,0.0
14758,105435,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.1300999268751865,0,0.002233434375664752
14759,105435,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.1300999268751865,0,0.002233434375664752
14760,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14761,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14762,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14763,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14764,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14765,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14766,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14767,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14768,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14769,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14770,104775,103335,1.0,0,0.0,0,0.004619520393504648,0.7700728898844471,0.3889170096585615,0,0.004619520393504648
14771,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14772,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14773,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14774,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14775,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14776,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14777,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14778,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14779,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14780,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14781,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14782,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14783,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14784,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14785,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14786,106335,106995,1.0,0,0.0,0,0.007175149491943822,0.3193267875624176,0.2424958190608144,0,0.007175149491943822
14787,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14788,106335,106995,1.0,0,0.0,0,0.0025,0.3193267875624176,0.2424958190608144,0,0.0025
14789,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14790,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14791,106995,106335,1.0,0,0.0,0,0.002099140300894687,0.6445064608539952,0.2424958190608144,0,0.002099140300894687
14792,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14793,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14794,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14795,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14796,106575,104955,1.0,0,0.0,1,0.8623827427935638,0.0034356180513329,0.0289282455769168,1,0.8623827427935638
14797,106575,104955,1.0,0,0.0,1,0.8069512614557175,0.0034356180513329,0.0289282455769168,1,0.8069512614557175
14798,106575,104955,1.0,0,0.0,1,0.8469007664525783,0.0034356180513329,0.0289282455769168,1,0.8469007664525783
14799,106575,104955,1.0,0,0.0,1,0.8274122289549214,0.0034356180513329,0.0289282455769168,1,0.8274122289549214
14800,106575,104955,1.0,0,0.0,1,0.7871817452053195,0.0034356180513329,0.0289282455769168,1,0.7871817452053195
14801,106575,104955,1.0,0,0.0,1,0.8273827427935637,0.0034356180513329,0.0289282455769168,1,0.8273827427935637
14802,106575,104955,1.0,0,0.0,1,0.8221817452053195,0.0034356180513329,0.0289282455769168,1,0.8221817452053195
14803,106575,104955,1.0,0,0.0,1,0.8874705138386423,0.0034356180513329,0.0289282455769168,1,0.8874705138386423
14804,106575,104955,1.0,0,0.0,1,0.7264548617574382,0.0034356180513329,0.0289282455769168,1,0.7264548617574382
14805,106575,104955,1.0,0,0.0,1,0.6818550660629031,0.0034356180513329,0.0289282455769168,1,0.6818550660629031
14806,106575,104955,1.0,0,0.0,1,0.7846817452053194,0.0034356180513329,0.0289282455769168,1,0.7846817452053194
14807,106575,104955,1.0,0,0.0,1,0.8274705138386423,0.0034356180513329,0.0289282455769168,1,0.8274705138386423
14808,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14809,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14810,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14811,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14812,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14813,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14814,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14815,101834,106395,1.0,0,0.0,0,0.0024417151162790694,0.6195589595710287,0.4504898762229066,0,0.0024417151162790694
14816,101834,106395,1.0,0,0.0,0,0.007327801134118965,0.6195589595710287,0.4504898762229066,0,0.007327801134118965
14817,101834,106395,1.0,0,0.0,0,0.04631445688103826,0.6195589595710287,0.4504898762229066,0,0.04631445688103826
14818,101834,106395,1.0,0,0.0,0,0.0071895350859011616,0.6195589595710287,0.4504898762229066,0,0.0071895350859011616
14819,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14820,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14821,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14822,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14823,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14824,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14825,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
